Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,7492,3079,3714,11831,13389
89,9272,2559,3094,11867,13721
257,10429,3150,3367,12374,13485
0,10333,2484,3447,11867,13317
754,10193,3166,4294,12029,13632
5,10034,2865,3260,11930,13317
31,9988,2815,2973,11989,13762
117,9920,3301,3576,12312,13204
429,10004,2738,3183,12150,13585
0,10066,3557,3068,12030,13612
169,9241,2961,3955,11847,13650
282,10107,3229,2952,11898,14122
0,10618,3467,3218,11256,13814
175,9674,2932,3365,11620,13661
0,10330,3442,3593,12061,14386
235,10315,2868,3636,12120,13406
347,10637,3254,3550,12012,13211
0,10413,3141,3516,12115,13730
0,9412,3164,3616,12064,13157
0,9875,2676,3243,11753,13460
98,10045,2828,3418,12088,13294
0,10027,2987,3326,12123,13048
26,9950,2760,3345,11992,13256
254,9683,2882,3014,11952,14356
0,9944,3066,3550,12146,13724
250,10201,2785,3340,12360,13485
364,10412,3116,3416,12050,13251
170,10384,3202,3282,12092,13067
0,9974,3071,3720,11976,13732
24,8839,3420,3283,12377,13657
123,10183,2961,3215,12424,13493
116,9256,2024,3433,11932,13834
0,10669,2828,3354,11964,13419
228,10272,3244,3397,12008,13135
250,10144,3182,3478,12373,13520
155,10498,3131,3412,11932,13176
1049,10195,2976,3124,12375,13449
306,10550,3676,3373,11845,13358
1149,10449,3084,3586,12099,13868
321,10040,3290,3592,12097,13423
0,10334,3209,3410,12056,13237
0,10016,2702,3145,12080,13609
0,10002,3355,3723,11822,13442
112,10396,3416,3609,12308,13497
591,10412,3069,3917,12123,13652
0,10207,3157,3376,12022,13416
0,10079,3151,3344,11902,13429
0,9982,3053,3350,11924,13266
140,9759,2952,3031,11871,13602
350,9950,3149,4221,11897,13733
250,10298,2883,3358,12075,13328
0,10482,3114,3169,12261,13417
0,10464,3041,3197,11780,13626
48,10107,3289,2410,12328,13565
136,10248,2635,3306,12267,13522
179,10098,3279,3025,11083,13658
392,10481,3250,3493,12057,13242
506,10410,3351,3209,12568,13336
0,10026,3190,3370,11846,13090
251,10596,3070,3408,12138,12776
77,10331,3052,3385,12266,13562
0,10234,3162,4736,12282,13420
364,10273,3304,3140,12234,13657
502,9999,2970,2938,11474,13832
0,10134,3459,4090,11765,12781
54,10617,3090,3530,12860,13506
0,9936,3029,2803,11956,13452
356,10297,3857,3389,11813,13328
280,10401,3084,3196,12096,13305
0,10048,2671,3810,12140,13653
554,10212,2904,3445,12019,13537
560,9965,3385,2912,11640,13850
247,9999,2839,3248,11808,13622
424,10696,3205,3348,12108,13285
646,9982,3782,3684,11713,13801
200,9920,2795,3093,12157,13471
290,10163,3032,3335,12360,13430
303,10337,3176,3374,12172,13303
98,10159,3200,3472,11793,13476
1985,10177,3183,3666,11939,13358
167,10261,3043,3244,11992,13282
305,10212,2880,3349,11840,13419
400,10304,2303,3078,12188,14480
0,10092,2962,3352,11824,13329
340,9773,2598,3454,12122,13728
505,10688,3108,3429,13069,13319
161,10172,2835,3114,12383,13621
0,9994,2842,3276,11753,13613
230,10323,3027,2499,12248,13359
160,10375,2299,3487,11908,13238
143,10570,2602,3085,12104,13521
84,10708,2986,3341,11712,13349
0,10328,3062,3426,12190,12543
192,10417,3544,3652,12098,13025
0,9945,3226,4539,12030,13652
85,10398,3047,3860,12107,13258
58,10205,3152,3256,12343,13512
0,10264,2960,3398,12200,13518
98,10336,3217,3827,11873,13301
206,10476,3178,3568,12009,13265
34,10149,3041,2880,12335,13664
0,10298,2955,3274,12283,13525
149,10120,3115,3446,12525,13477
3,10319,3208,3517,11913,13356
416,9388,2828,3296,12294,13624
0,10095,2767,3077,12192,13699
232,10068,2280,3368,12053,13480
153,10402,2667,2416,13273,13356
299,10508,3282,3521,11976,13085
251,10396,2690,3528,11778,13714
329,9848,3018,3297,12118,13489
389,10473,3993,3512,11931,14189
137,10645,2977,3345,12360,13383
320,10466,3360,3618,11958,13396
326,10212,2940,4091,12466,13518
122,10037,2845,3272,11774,13478
0,9881,3181,4190,12030,13626
0,10028,3077,3316,11907,13862
0,10075,3222,4183,11884,13751
0,10025,3157,3455,11971,13761
744,10472,3095,3548,12109,13096
250,9815,2698,3047,12260,13567
1,10359,3292,3568,12628,13440
84,10346,3125,2684,12082,13460
144,10457,1356,3292,11998,13472
170,10187,2891,3337,11747,13432
41,10314,3257,3317,12634,13403
355,10682,3304,3540,11939,13108
501,9973,2896,4018,11748,13834
57,10186,3399,3731,11992,13350
148,10627,3176,3371,11976,13458
0,10060,3197,3190,13770,13307
102,10142,2804,3078,11820,13594
0,10017,3103,3619,11632,13721
0,10184,3138,3566,12142,13147
32,10016,2938,1104,12074,14072
196,10267,2997,3360,11909,13440
508,9391,2825,3137,11296,13704
73,10280,2923,3070,11980,13714
0,10678,2999,3204,11807,13104
232,10508,3331,3469,12554,13381
21,10356,3049,3532,13492,13477
64,10304,3069,3295,11760,13516
0,9544,2817,3400,13012,13288
341,10501,3125,3594,11848,12585
0,10002,3164,3601,12148,13378
0,11077,3034,3398,11883,13550
0,10148,3193,3807,11962,13492
0,10117,3183,3566,12092,13224
481,9084,3024,3466,12048,13402
0,10026,2896,2754,11926,13669
0,10510,2781,3176,11799,13666
168,10345,3300,3818,12138,13594
658,10498,3092,3557,12071,13370
0,10072,2908,3529,11917,13343
272,10533,3295,4693,11970,12361
0,10332,3024,3220,11973,13384
376,10950,3176,3672,12032,13176
0,10081,3304,2632,12165,13353
230,10344,3054,3175,13082,13341
397,10256,3172,3392,11956,13361
0,10063,2861,2637,12162,13380
0,10076,2902,3041,11891,13437
49,10084,2918,3164,11973,13611
0,10173,3160,3324,11921,13314
196,11328,3120,4176,11907,13157
0,10034,3285,3804,12080,13569
0,9591,2804,3304,11841,13442
0,8986,3071,3317,11925,13513
199,10310,3373,3571,12126,12629
160,10458,3009,3455,12631,13334
0,10136,2537,2864,12128,13834
424,10253,2916,3345,11932,13486
108,10305,3029,3319,12107,13380
373,10622,2670,3440,12047,12990
0,10202,3076,3282,12051,13320
0,10091,3000,4107,12116,13517
194,10392,3216,3129,12125,13182
0,10613,3109,3471,12275,13720
0,10025,2728,3170,12133,12616
196,10244,2661,3102,11940,13500
1102,10027,3264,3792,12001,13817
194,10450,3190,3524,11855,13192
0,10232,3230,3542,11932,13195
324,10595,2625,3776,12039,12265
0,10308,3355,3151,11946,13504
0,9880,3073,3731,12099,13781
511,10400,3162,3523,12526,13335
0,10072,3340,4546,11888,13832
0,10563,6823,3368,12157,12650
0,9885,2956,3649,12464,13619
249,10434,3407,3392,12401,13453
418,10180,3164,3545,12168,13640
360,10083,3094,3670,12077,13803
404,10001,3324,3617,12132,13506
0,10011,2818,3066,11980,13473
106,10014,3110,3185,11383,13594
870,10043,2868,1650,11962,13164
104,10381,3275,3265,11726,13721
108,10592,3100,3378,11675,13348
195,10085,3416,3697,12678,13189
561,10025,2824,3264,11902,13478
257,10506,3188,3600,12032,13854
74,9781,2989,3440,12064,13269
157,10397,3284,3195,12114,13200
213,10464,3336,3630,12057,13296
0,10448,3233,3488,11784,12835
0,9928,2784,3266,11935,13542
0,10176,2767,2918,12024,13772
0,9543,2848,3298,11896,13415
0,10201,1036,3098,11892,13659
144,10308,2646,2932,12077,13677
218,10489,3418,3353,11734,13436
0,10118,2779,3121,11995,12890
176,10162,3176,3496,12045,13032
270,10302,3037,3292,11713,13128
0,10129,3088,3467,12056,13155
0,10314,3197,3264,12131,13422
0,10294,3176,3445,12120,13431
0,10112,3056,3691,12458,13428
92,10393,3219,3544,12162,13358
0,9748,2902,3141,11807,13372
456,10520,3119,3301,11577,13585
0,10996,2978,3284,11886,13859
0,10388,3268,5067,12225,13775
17,10283,2605,3290,11836,14022
127,10408,2102,3340,12401,13416
600,10508,3062,2929,11893,13755
0,10508,2872,3295,11797,14697
232,10011,2949,3280,12146,13300
608,10466,3346,3187,11775,13362
0,10065,2892,3177,11904,13192
154,10401,3251,3520,12344,13333
0,10122,2771,3353,11715,13322
0,10169,2946,3420,11637,13457
0,10164,3361,3225,12283,13717
88,10056,3070,3193,11917,13743
55,10032,2950,3476,11904,13197
145,10375,3320,3593,12479,13392
403,10557,3248,3549,12305,14025
344,9772,3729,3631,11973,13404
0,9717,2436,3279,11846,13509
312,9694,3180,3321,12158,14314
0,10018,2736,3273,12056,13566
0,10272,3304,3608,12075,12722
0,10432,3339,3351,11518,13526
178,10537,3241,3405,12048,13752
0,10286,3299,3502,11906,13820
186,10336,3144,2898,11903,13478
0,10336,3736,2893,12063,13831
552,9964,3157,3531,12460,13957
522,9920,2984,3258,12773,13532
170,10163,2840,3105,12256,13717
815,10404,2937,3453,12177,13387
331,10324,3332,3546,11880,13225
37,10340,3787,3442,12183,13314
0,9819,2921,3295,11972,13286
0,10010,3158,4061,11841,13766
602,10647,2697,3051,11553,13728
0,9464,2841,3217,11840,13636
0,9144,2696,3255,11785,13473
0,10122,3222,3452,12166,13504
0,10339,2976,3350,11865,13338
299,10003,3000,3444,12235,13596
186,10043,2856,3178,11567,13653
0,10094,3133,3509,12010,13139
520,10791,4523,4207,12141,13250
0,9734,3006,3694,11722,13482
139,10310,3050,3321,12277,12465
0,10232,3008,3654,12010,13224
486,10549,3524,3572,11975,12549
452,10172,2735,3488,12140,13660
35,10424,2754,3396,12231,13382
158,10440,3375,2426,12328,13045
112,10203,3001,3195,12302,13248
34,10180,3016,3222,12126,13625
550,10308,3388,3234,11680,13677
759,10100,3201,3669,12074,13635
0,9965,2752,3095,12115,13600
213,10087,3009,2864,11972,13665
0,11050,3105,3340,11811,13126
0,9919,2717,3066,12202,13652
1,10150,3131,3872,11995,13402
97,10191,2884,3294,12354,13552
0,10210,2898,2992,11968,13592
0,10184,2734,3142,12270,13703
840,10176,2862,3048,11882,13487
31,10106,2976,3202,12165,13703
160,10352,3165,3506,11985,13092
0,10017,3398,3914,12029,13770
425,10567,3033,3595,11932,13998
0,10156,2999,3400,11975,13783
0,10076,3055,3258,12346,13724
382,10296,3305,2679,12261,13186
496,10541,3175,3616,12045,13140
171,10229,2874,3370,11608,13376
17,10274,3186,3349,12371,13680
284,10401,3556,3394,12916,13632
0,9794,2960,3497,11966,13562
274,10324,3184,2545,12238,14227
158,10450,4808,3380,12222,13555
278,10257,3200,3421,11932,13371
76,10212,3308,3120,12225,13815
394,10205,2678,2926,12105,14978
420,10548,3320,3705,11897,12353
280,10316,3070,3541,12766,13325
1338,10074,3070,3474,11820,13462
251,10512,3070,3487,11448,12719
484,11097,3010,3451,11913,13128
244,11198,2945,3355,12351,13463
764,9968,3344,3042,11932,13713
0,10048,2780,3085,11951,13637
0,10656,3239,3062,12194,12919
137,10333,3657,3400,11409,13213
0,9039,3060,3309,11645,13337
0,10220,3142,3530,11829,13293
236,10152,2931,3302,12053,12708
0,10194,2995,3243,12121,13539
16,10404,3078,3107,12131,13280
43,10162,2940,3168,12329,13565
212,10057,3061,3518,12421,13786
0,10056,2369,3491,12040,13265
501,9632,3128,3527,12062,14186
335,10361,3184,3783,12110,12777
0,10136,1900,3355,12471,13346
0,9856,3041,3247,11896,13424
0,10176,2969,3445,11824,13441
0,10170,2942,3264,11977,14802
495,10007,2365,3624,12006,13879
0,10108,3127,3434,12020,13311
125,10193,3001,3676,11947,13402
212,10410,4335,3532,12368,13337
289,9632,2971,3194,11638,13528
338,10998,3025,3438,12275,13372
0,10273,2814,3314,11328,13540
0,9354,1637,3203,12079,13730
40,10495,2932,3308,11465,13429
71,10112,2787,3107,12181,13682
0,10163,2875,3145,12059,13490
113,9880,2793,3344,11864,13183
56,10433,2992,3430,11865,13305
0,9728,2860,3246,11912,13311
43,10202,2988,3078,12166,13672
430,9800,3336,3371,11014,13890
0,9847,2664,3071,12200,13513
114,10267,2976,3159,11659,13562
370,10731,3062,3308,12073,13369
0,10176,3109,3369,11904,13029
202,10853,2515,3071,12107,13475
78,10031,2800,3128,12007,13449
181,10699,3217,3522,12811,13234
0,10152,2954,3336,11747,13674
230,10104,2827,3143,11820,13513
0,9972,3050,3345,12039,13146
0,10619,3197,3700,11989,13241
142,10398,2838,3228,11828,13405
437,10412,2952,3310,11670,13320
0,10016,2902,3235,12240,13398
351,10949,2892,3508,11846,13332
52,10181,3344,3195,11835,13788
0,9962,2599,3054,12066,13651
0,10059,3743,4143,12136,13864
415,10293,2976,3376,12652,13328
113,10440,3115,3580,12035,13309
475,10317,3298,3484,12147,13504
220,10433,2292,3501,11741,13596
1,10388,3124,3305,11956,13438
128,10163,2324,3204,11918,14092
0,10075,2672,3149,12010,13592
174,9741,3080,3362,12163,13412
354,10412,3174,3656,12180,13532
137,10500,3234,3520,12118,13417
8,10424,2941,3396,12222,13305
0,10329,2953,3204,12189,13072
0,9025,1896,3265,11854,12855
278,9991,3301,3508,12109,13358
0,10290,3102,3426,13306,12651
0,10092,2917,3122,12255,13372
0,9973,3400,3593,12040,13701
0,10207,2965,3266,12123,13244
146,10215,2980,3264,11962,13329
416,10220,2710,3347,12104,13459
0,9862,3063,3300,12040,13313
164,10494,3362,3521,11960,13120
0,10804,2961,3312,11644,12847
730,10216,3194,3393,12080,13616
22,9904,2734,3548,11807,12911
0,10074,3648,2928,11873,14071
0,10354,3134,3524,12086,14540
0,10028,2960,3561,12097,13311
0,9982,2749,3341,13359,13506
0,9300,2348,3371,12733,13462
244,9609,3034,3599,12020,13820
292,10248,3042,2968,11708,13232
0,10005,2848,3230,11714,13438
336,10176,2664,3264,12296,13434
193,10213,2937,3276,12234,13509
0,9062,2723,3760,11194,13341
72,10153,2911,3490,12638,13396
0,10246,3054,3363,12024,13311
0,11110,2910,3384,11688,13470
619,10478,3176,3542,12066,13224
0,10104,3083,3180,12061,13836
0,9935,2826,3034,11959,13544
0,10056,3093,3421,11938,13180
0,10011,3320,3752,11970,13792
242,10203,2992,3356,11977,12343
448,10770,3169,3492,12096,13143
240,10201,3401,3265,11533,13169
465,10490,3443,3479,12033,14027
0,9136,1467,3321,11785,13341
0,10037,2954,3337,11905,13384
0,9758,3058,3293,11598,13200
0,10272,2732,3216,11797,13655
66,10322,2954,3255,12145,13575
12,9940,2669,3196,12048,13674
280,10463,3110,3562,12005,13311
6,10108,2749,3129,11884,13137
100,10364,3160,3514,12388,13230
136,10205,2957,3264,12320,13438
44,10341,3056,3225,12415,13697
0,10147,1919,3209,11744,13252
129,9792,2728,3264,11916,13591
0,9984,3055,3301,12076,13433
50,10413,3193,3576,12408,14114
0,10340,2924,3124,12030,13791
0,9962,3070,3396,12669,13305
0,10100,2966,3366,11706,13280
0,10216,3144,3417,12064,13276
32,10308,3292,3567,12169,13395
0,10378,3071,3334,12151,12768
0,10106,3140,3234,11725,12929
0,10335,3310,3508,11993,13348
0,10020,3504,4245,11796,13717
0,9881,3036,2397,12652,13429
45,10096,2970,2926,12129,13776
375,10169,2268,3526,11841,13568
42,10109,3352,3099,11814,13526
697,10416,3011,3534,11985,13169
0,10603,2996,3299,11730,12933
280,10934,3182,3447,12021,13814
0,9982,3071,3253,11657,13302
322,10118,3241,3474,12218,13462
0,11290,2793,3251,11693,13436
199,10350,3231,3417,12020,13763
874,10458,3162,3615,11957,13040
0,10496,3090,3184,12179,13619
0,10013,3246,3016,12002,13681
0,10073,2765,3108,12106,13660
282,9025,3027,3270,12250,13647
209,10194,2924,3292,11858,13259
298,10482,2816,3526,11948,14078
18,10253,3616,3408,12277,13602
117,10396,3161,3653,11913,13211
355,9940,3258,3730,11895,14412
286,10478,3426,3490,12192,13415
203,10038,2934,1945,11976,13311
0,10201,3021,2738,13388,13855
376,10964,3020,3533,12141,13303
230,10059,3351,3596,12030,13485
662,10316,3059,3403,12390,13200
601,10478,3070,3546,12000,13723
0,9865,3071,3438,12020,13104
428,10307,3162,3346,11460,13316
28,10261,3354,3345,13404,13463
0,10172,3203,3466,11769,13340
235,10291,3328,2824,12373,12039
155,9973,2722,3244,12084,13450
453,10532,3159,3375,12213,13275
168,10290,3400,3352,11463,13536
273,9955,2422,3660,12021,14048
302,10144,3302,3618,12034,13204
0,10380,2867,3136,12068,12594
366,10464,3294,2888,12213,13209
550,10284,3041,3522,11860,13141
39,10324,3110,3255,12179,13497
114,10170,2948,3257,12290,13407
280,10560,3643,3453,11795,13354
120,10349,3156,3408,12480,13317
520,10640,3318,3088,11600,13779
264,10434,2876,3382,12004,13788
0,10556,3047,3277,12156,12696
326,10017,2868,3379,12144,13207
275,10355,3002,3672,12061,13328
296,10526,3324,3574,12206,13938
50,9330,2983,3462,11633,13400
92,10324,2792,3368,11985,13392
282,10521,3029,3330,12168,13508
82,10147,2995,2014,12410,13607
8,10284,3275,3413,11996,13458
943,10297,3490,3794,12049,13781
0,10384,3476,3829,12168,13052
283,10553,4058,3022,11938,13884
320,10498,3076,3368,11952,13080
64,10150,2975,3196,11680,13368
498,10112,3044,3472,12004,13324
0,10044,2777,4108,12261,13389
0,9232,2520,3497,12013,13496
0,10432,3300,3344,12077,13363
56,9832,2992,3526,12717,13869
261,9898,3136,3711,11970,13357
0,9996,3095,3438,12260,13337
0,10341,3034,3381,11635,13561
0,10260,3165,3008,12160,13277
148,10207,3248,3626,12129,13310
54,10283,3170,3517,12086,13247
48,10049,2916,3036,11953,13802
57,10355,2767,3435,12070,13132
0,10198,3100,3008,12054,13698
24,10247,2875,3091,12062,14772
381,10488,3268,3341,12704,13871
0,10686,3071,3914,11889,13527
0,10355,3451,4015,11938,13796
0,8329,3639,2700,12027,13736
734,10040,3457,2113,12018,13663
0,10280,2966,3307,11748,13508
0,10285,3336,3589,12026,12645
300,10532,2072,3641,12048,14385
267,10261,3061,3439,11531,13427
637,9802,3081,3445,12272,13495
424,10291,3226,3407,12155,13404
375,10065,2834,3107,12339,13483
203,10560,3346,3596,11880,12366
184,10213,3102,3280,11820,13567
321,10436,3204,3529,12182,14581
0,9923,2584,3071,12058,13533
0,10150,3227,3342,12207,13597
0,10042,3402,3310,11917,13231
128,10223,2868,3282,12240,13659
122,10432,3360,3429,12051,13172
1016,9580,3460,3814,12142,13919
139,10432,2475,3463,12247,13295
0,10088,2684,2880,12096,11783
0,9980,2606,3005,12073,13756
0,10183,2964,3645,11808,13256
281,10032,2840,3212,11844,13492
11,9699,3254,3337,12332,13773
317,10660,3177,3544,12062,13362
296,10168,2905,3344,12228,13240
0,10164,3081,3400,11736,12781
1362,10228,3241,3590,12083,13709
118,10249,2940,3217,11795,12487
679,10096,3316,3472,11126,13546
475,10389,3035,3033,12034,13205
2,9897,2935,3561,11915,13289
104,10158,3066,3302,12340,13467
366,10716,3336,3582,12106,13144
26,10153,3241,3422,11698,13468
0,10216,3107,3264,12497,13454
0,9647,2003,2955,12040,13849
220,10184,2974,3197,11842,13588
91,10380,2797,4366,11948,13276
0,10083,2970,3380,11838,13846
0,10386,2895,3229,12492,13648
21,10708,3283,3479,12073,13088
405,10830,3197,3533,12137,13173
0,11162,3038,3274,11960,13530
54,9982,2788,3424,12031,13186
247,10223,2354,3229,12301,13440
193,9994,2771,3199,12260,13398
154,10173,2893,3460,10632,13541
326,10545,3319,3490,11956,13077
348,10384,2783,3176,12168,13562
138,9732,3333,3857,12016,13229
339,10074,3190,3546,11729,13378
360,10373,3280,3552,11797,13396
0,10126,3205,3648,12052,13136
118,10490,3243,3497,12069,14012
34,10345,2809,3545,11993,13193
334,9914,2734,3601,12004,13703
0,9939,2937,3508,12329,13078
138,10446,2674,3598,11973,13255
435,10145,3005,3506,12042,13441
197,10464,3320,3635,12360,13172
0,10092,3066,3327,11945,13972
42,9978,3199,4101,11723,14025
320,10326,3374,3424,11985,13402
468,9368,3040,4079,11872,13643
287,10276,3058,2615,12400,13478
286,10450,2910,3273,12359,13601
0,9944,3108,3244,11841,13756
0,10537,3083,3272,11773,13101
40,10583,3299,3268,12124,13513
372,9962,3026,3521,11336,13207
89,9939,2781,3770,12018,14045
0,9641,1990,3311,11776,13401
0,10517,1758,3330,12142,13371
0,10119,2890,2472,12082,13794
0,9992,3126,2389,12053,13705
16,10166,2963,3425,12039,13486
0,10023,2643,4533,12089,13860
0,10084,2568,3572,11998,13177
0,10114,2852,3094,12370,13648
232,10243,2940,3299,12104,13280
274,10011,3174,3339,11797,13474
42,10246,2894,3379,12014,13340
0,9895,2558,3201,12017,13490
75,8438,2707,3071,11790,13519
376,10111,3168,3684,11971,13276
332,10125,2524,3159,11568,13788
0,9868,2714,3067,12104,13508
320,10304,2710,3136,11008,13498
0,10229,3162,3148,12158,13357
0,10031,1652,3360,11646,12953
0,10257,2637,3758,11896,13320
739,10337,3151,3434,12031,13239
72,10746,2904,3235,11930,14113
0,9267,3370,2870,11775,13175
88,10052,3121,3518,12381,13529
0,10108,2866,3170,11951,13640
0,9991,3080,3246,11857,13557
141,10038,3055,3326,12704,13620
0,10200,2626,3138,12345,13566
325,10031,2848,3361,12219,13509
0,10351,2873,3073,11813,13406
193,10520,3212,3384,11724,12864
0,10100,2717,3135,11980,13600
49,9293,2909,3499,11956,13096
473,10085,3030,3690,11994,13501
26,10640,3070,3179,11478,13916
404,10381,3002,3667,12224,14314
290,10223,3085,3359,12363,13463
0,11173,2935,3178,11712,13556
231,10379,3162,3459,13498,13674
0,10398,3297,2296,12205,13310
440,10156,3599,3300,11469,13486
0,10490,2868,3111,11874,13380
328,10007,3049,3778,11866,13660
52,10033,2537,3169,11565,13584
28,10463,3055,3445,11894,12916
0,9962,2880,2833,11963,13339
167,9816,3060,3457,11680,13494
101,10172,2864,3412,11600,13544
0,10460,3065,3445,12152,13417
0,10206,3051,3504,12088,13150
0,10875,3350,3619,12060,12603
0,10030,3003,3374,11025,13446
68,10268,3131,3136,12224,13741
242,10472,3395,3520,12182,13456
0,8851,1884,3299,11831,13689
304,10534,3144,3423,12068,13052
253,10231,3169,3501,11901,13276
329,10271,3009,3323,11847,13197
448,10711,3128,3556,12157,14208
0,10140,2687,3193,12416,13598
32,10076,3764,3366,11796,13422
418,10802,3189,3568,12187,13152
255,10366,2189,3422,12167,13500
0,11025,2925,3344,11771,13544
362,9731,3274,3660,12048,13311
122,9936,2991,3712,12648,13496
0,10244,2928,3280,12269,12780
648,10577,3455,3638,12440,13272
354,10548,3058,3466,11934,13332
1158,10287,2932,3252,12320,13473
0,10103,3071,3576,12446,13384
0,10010,2805,3340,11418,13856
19,10305,3011,3721,12265,13271
0,9569,2248,3431,12244,13425
173,10057,3314,3381,11952,13364
968,10192,2964,3328,11786,13296
419,9866,3071,3264,12039,13472
218,10072,3233,2802,12117,13490
363,10570,3644,3447,10848,14048
74,10376,3144,3577,12011,13143
0,10244,3034,3266,11821,13655
0,10217,3309,3553,11890,14296
376,10498,3408,3966,12099,13408
242,10265,3336,3124,12626,13576
73,10042,3472,3340,12085,13739
46,10311,2076,3329,12185,13900
0,9995,3364,3501,11892,13900
0,9125,2462,3413,12456,13253
318,10022,3375,3642,11995,13248
0,10715,2960,3286,11800,13497
117,10209,2980,3455,11579,13206
118,10380,2758,3381,11851,12953
192,10388,2804,3118,12227,13414
478,9448,2563,3003,11882,13855
320,10361,3258,3541,11765,13311
255,10202,2938,3512,12061,13283
186,10191,2922,3463,11732,13462
0,9866,3289,4067,11985,13680
242,10339,2970,2923,12063,13326
267,10330,3042,3310,12936,13422
46,10180,3071,3198,11885,13782
0,10210,2915,3242,11752,13221
284,9983,2871,3492,12063,13324
509,10634,3113,3195,12314,13376
202,10572,3207,3876,12004,13309
24,9166,2952,3085,11936,13066
395,10165,1371,3520,12098,13351
0,9887,3715,4325,12031,13609
200,10592,3052,3390,12299,13311
41,10061,2777,3162,12127,13570
928,10090,2858,3126,12036,13597
0,10298,3109,3362,12141,13760
20,10156,3070,3093,12410,13617
304,10511,2117,3592,12067,12916
0,10180,3828,4237,12088,14074
0,10279,3045,3175,12250,13293
0,10297,3168,3620,12120,13413
0,10126,2847,2618,12256,13665
147,9809,2779,3002,11890,13608
175,10464,3224,3268,12494,12916
0,10337,2948,4547,11820,13440
464,10130,2821,3244,11866,13462
124,10440,3472,2340,12224,13218
942,10078,3062,2880,12049,13776
0,10130,2793,2968,11992,13803
270,10366,3524,3531,11737,13864
0,10377,3273,3412,13296,12633
0,9869,2548,3089,11833,13505
121,10017,2807,3079,12364,14130
204,10420,3078,3071,12396,13291
312,10178,3055,3581,11620,13517
0,10229,3142,3525,12013,13238
504,10469,3153,3561,11992,13360
569,10344,3756,3054,11840,13669
121,10222,3786,3159,11339,13503
165,10203,3290,3348,11849,13130
50,9967,3135,3529,12344,13353
18,9664,2906,3061,12002,13670
0,10174,2921,3130,11963,13620
236,11107,3056,3449,12230,13311
0,10360,2921,3573,12257,13320
183,10123,3190,4077,11770,13677
474,10586,3344,3400,12154,13532
418,10203,3140,2943,12086,13419
153,9957,2837,3051,11923,13718
142,10409,3276,3590,12530,13053
70,9680,2864,4066,12367,13239
0,9742,2242,3326,11954,13418
120,10070,2196,3230,11672,13145
205,10050,3289,3601,12452,13045
252,10480,3347,3512,12252,13449
4,10145,3307,3231,11344,13572
478,10023,3047,3045,11888,13813
72,10170,2711,3443,12716,13426
644,10284,3480,3354,12021,13762
186,10054,3353,3612,12049,13577
243,11040,3095,3504,12008,13176
113,10408,2876,3244,12506,13639
0,9922,3788,3127,11851,13651
125,10099,3143,3496,11709,13406
73,9973,3517,3400,12205,13294
178,10674,3126,3406,11968,13208
0,10244,3181,3541,12972,13416
536,9949,3058,2772,12272,13717
0,9875,3221,3959,11612,13504
1265,10023,3402,3309,11856,13770
206,10221,2874,3302,12456,13640
305,10144,3268,3536,11998,13295
106,9922,2796,3182,12216,13382
154,10427,3137,3596,12048,13244
80,10425,2783,3518,11727,13278
172,10010,2843,3332,12157,13042
247,10671,3138,3473,12114,14553
633,10338,2505,2960,11285,13671
73,9853,2896,3032,12117,13505
394,10749,3120,3458,12051,13297
0,10116,3094,3934,11852,13416
1,10207,2659,3440,12032,13656
193,10292,3392,3234,11200,13586
0,10308,3063,3362,11580,13350
0,10148,3173,3451,11800,12518
0,10467,3140,3394,12260,13384
471,10282,3060,3174,12034,13295
0,10280,2565,3555,11948,12979
0,9026,2883,3084,12015,13328
0,10440,2944,3181,12317,13736
0,10003,2733,3052,11947,13566
617,10186,2986,3232,12005,13733
0,10114,2813,2106,12505,13573
0,10404,3147,3114,12220,13723
187,9960,2992,3114,11592,13638
117,11000,2935,3268,11930,13495
284,9707,3290,3769,12002,13712
66,10178,2602,3127,12350,13508
21,10229,3480,3207,12133,13728
0,9933,2880,3302,11765,13170
0,10475,3225,3368,11981,12876
121,10330,3570,3304,12119,13384
0,10339,2760,3375,11944,13670
0,10209,1672,3063,12064,13744
625,10058,2864,3297,11980,13557
320,10124,3490,3544,11920,13382
0,10039,3085,3923,12024,13703
0,10232,3136,3798,12061,13126
183,10362,3345,3600,12058,14041
352,10322,3079,3458,11863,13308
48,10040,3157,3516,12104,13190
0,9383,1884,3316,11751,13592
109,10169,2890,3205,12533,14169
0,10312,3088,3370,11955,12372
0,11010,3117,3167,11617,13000
0,10032,2850,3217,12496,13699
0,10189,3226,2943,12027,13716
320,10607,3229,3236,11586,13339
164,10688,3154,3424,12053,13072
45,10148,2922,3570,12097,13475
1244,9878,2998,3368,12280,13599
0,10210,2809,3464,12076,13633
72,10361,3288,3684,12377,13288
306,10183,3115,3413,11956,13166
236,9922,3351,3658,11895,13989
281,10480,3075,3354,11967,13260
234,10108,3037,3016,11924,13138
330,9976,2942,3200,11176,13431
0,10216,3005,3349,11758,13204
0,10148,2660,3104,12397,13734
0,10057,3015,3280,12258,13428
0,10143,2723,3185,12023,13727
0,9974,3040,3337,11929,13487
274,10491,3284,3560,12219,13588
0,10093,2431,3725,11922,13301
148,10157,2731,3351,11425,13881
64,10260,3120,3620,11347,13172
0,10425,3329,3531,11997,12302
382,10216,3084,3324,12549,13585
