Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
290,10920,3498,4555,11880,13374
265,10500,3588,3387,11905,13608
0,10490,3248,3729,11790,13722
424,10816,3580,3509,10976,13410
272,10533,3450,3712,11914,13174
259,10722,3312,3432,12398,13818
448,10647,3137,3698,12011,13311
0,10814,2691,3853,12049,13600
6,10356,3336,3724,11771,13726
248,9046,3211,3653,11901,13846
37,9440,3113,4338,11912,13647
330,10534,3137,3498,11663,13629
0,10260,3276,3439,11722,12316
74,10578,3297,3445,11213,14149
61,10841,4351,3676,11896,13453
92,10590,3024,3641,12254,13600
0,10452,3010,3314,11985,13616
292,10663,3405,3504,12203,13526
0,10516,3224,3386,11667,13107
44,10551,3272,3520,11307,13558
261,10524,3185,3368,11796,13832
249,9689,3141,3461,11770,13616
465,11126,3399,4178,11968,13363
0,10626,3408,3625,12139,13050
0,11115,7099,3342,12246,13539
116,10635,1776,3545,12164,13544
269,10893,3414,3455,11792,13010
0,10432,3090,3424,11695,13888
845,10679,3325,3376,12362,13595
73,10623,3341,3420,12168,13694
119,10677,3401,3730,11853,13060
125,10109,3270,3600,12066,13646
170,10727,3652,3252,11477,13616
31,10715,3973,3672,12167,13718
260,10952,3411,3784,11948,14353
0,11799,3300,2888,11824,13296
26,10356,3222,3171,11992,13739
111,10717,3277,3532,11892,13620
241,10882,3475,3653,11728,13472
399,10677,3304,3502,11680,13468
553,10689,3418,3499,12158,13297
0,10773,3599,3758,11918,12339
45,10656,3362,3740,11986,13523
203,10532,3188,3392,12056,12425
4,10696,3475,2868,11974,13212
0,9326,2220,3367,11579,13584
0,9271,2880,3320,11792,13877
96,10879,3262,3500,11833,13382
0,10613,3146,3492,12164,13550
0,10445,3071,3438,11577,13317
245,10733,3467,3750,11645,13400
65,10546,3256,3308,11814,13845
834,10501,3112,3581,12188,13466
446,11072,3324,3537,12059,14371
0,10818,3665,3244,11835,13536
322,11007,3390,3608,11968,13415
464,10546,3190,3535,12053,13434
320,10747,3619,3850,11985,13263
85,10892,3441,3306,12304,13397
181,10548,3219,3572,12232,13579
23,10608,3368,3650,11901,13141
0,10374,3286,3600,11866,13182
44,10332,3077,3458,11947,13285
337,10646,3529,3761,12015,13293
209,10956,3472,3769,11947,14032
15,10623,3000,3624,11816,13158
282,10762,4310,3611,13240,13620
0,10551,3374,3735,11922,13242
483,10742,3229,3400,12005,13427
247,10600,3324,3712,11714,13422
475,10272,3008,3440,12107,13418
83,10315,3164,3445,11794,13090
362,11192,3551,3289,12167,13397
154,10633,3393,3344,10927,13615
0,10332,3209,3396,10533,13645
28,10506,3656,3415,11828,13813
0,10623,3327,3535,12296,13423
133,10671,3347,3366,12194,13760
0,10558,3444,3544,12203,12408
320,10886,3686,3786,12126,13402
0,11553,3401,3408,11645,13524
454,10708,3476,3685,11487,13552
138,10856,3460,3622,11830,12359
0,10193,3221,3388,11607,13448
0,10861,3568,3797,11909,13115
0,10958,3212,3394,11724,13396
151,10221,3313,3610,11911,13504
192,10904,3475,3787,11929,13472
661,10494,3221,3048,11932,13841
0,11139,3156,3273,11797,13705
0,10411,2952,3669,11769,13809
97,10716,3429,3266,11762,13735
0,10675,3430,3685,11964,13613
0,11072,3225,2627,11909,13407
36,9999,2597,3883,11813,13667
64,10862,3489,3741,12420,13469
231,10840,3531,3738,11873,13407
171,10475,2965,3472,11808,13282
25,10731,3120,3581,12161,13330
0,10644,3366,3296,12021,13308
0,10628,3214,2631,12962,13379
199,10520,3193,3477,12054,13625
458,10158,3481,3372,11938,13446
142,10322,3544,3261,11747,13354
0,10589,3334,3162,11880,13591
211,10670,3474,3761,12056,13667
221,10621,3409,2482,12069,13736
0,10491,2970,3804,11850,15485
29,10228,3216,3296,12386,13408
384,10490,2970,3253,11950,13411
0,10426,4260,3994,11868,13716
499,10753,3273,3608,11848,13218
219,10987,3347,3327,12064,13891
448,10873,3702,3473,10991,14166
21,10449,3256,3265,11889,13809
289,10953,3538,3520,11997,13521
132,10410,3125,3223,12124,13811
197,10708,3340,3289,12868,13444
361,10730,4083,3508,10743,13436
33,10588,3899,3544,11926,13803
211,10659,3393,3620,12154,13120
0,10340,3428,3562,11764,13352
48,10380,3188,4002,11698,13849
0,10307,3224,3504,11910,13719
0,10731,3281,2537,11919,13424
0,10729,3549,3765,11824,12648
0,10385,2907,3350,12123,13547
1640,10512,3433,3553,12130,13486
94,10589,3809,3502,11713,13600
192,10556,3504,3660,12096,13146
333,10441,2973,3538,11775,13693
404,10584,3826,3690,11718,13957
0,10277,3097,3312,11916,13412
10,11007,3017,2717,12271,13504
0,10384,2970,2634,12052,13610
916,10644,3255,3681,11891,13205
9,10610,2341,3269,10740,13770
126,10772,3701,3844,11948,13300
73,10740,2345,3402,11960,13344
224,10434,3016,3228,11720,13573
110,10679,3160,3308,11892,13608
166,10477,3119,2724,12269,13603
0,10443,3285,4020,12738,13408
75,10708,3452,3682,11455,13220
410,10132,3012,3839,11693,13316
357,10635,3454,3648,11818,13365
239,11263,2874,3296,11953,13672
0,11767,3232,3420,11528,13560
0,10996,3076,3236,11775,13925
0,10667,3397,3536,11876,13984
0,11219,3167,3303,11877,13584
203,10649,2932,3178,12022,13619
132,10494,3158,3304,12184,13619
0,10401,3455,3071,11834,13529
290,10898,3486,3628,11797,13314
126,10701,3432,3620,11802,13205
370,10824,3471,3640,11943,14193
164,10554,2859,3261,11861,13758
216,10706,3343,4376,12198,13482
437,10507,3596,3375,12160,13511
0,10643,3429,3172,11867,13672
0,10689,3280,3428,12006,13451
0,10043,3136,3410,11712,13558
320,10772,3355,3675,11793,13356
0,10456,2953,3188,12314,13673
108,10664,3245,3454,11640,13484
149,10512,3078,3428,11914,13642
720,10528,2987,2591,12086,13679
340,10946,1826,3765,11920,13380
0,10775,3297,3486,12160,13451
161,10109,3249,3515,11648,13476
200,10850,3456,3358,12597,13311
66,10844,3364,3656,11920,14650
0,10665,3336,3517,11964,13414
176,10669,3291,3618,11620,13506
0,10356,3205,3501,11770,13376
210,11536,3304,3689,11906,14050
334,10689,3128,4222,11859,13654
130,11076,3254,3524,11947,13288
89,10512,2958,3212,11778,13622
0,10719,2921,3311,11924,13756
0,10621,3485,2953,12029,13331
419,10681,2761,3175,11916,13737
0,10124,3092,3494,11860,13557
225,10688,3519,3649,12013,13310
267,10611,3309,3732,12056,13428
376,10613,3258,3438,11840,13350
0,10705,3423,3725,12083,13261
0,10603,2683,3491,11548,13228
379,10759,3259,3445,11955,13799
9,10213,4306,3443,12965,13288
388,10079,3215,2858,12344,13653
382,10573,3095,3412,12030,13434
91,10637,3642,3648,12137,12957
662,10506,3180,3433,11887,13662
803,10133,3027,3497,11626,13605
0,10644,3291,3483,11991,13458
320,10624,3246,3436,11724,13443
0,10541,3447,3625,11840,13386
139,10747,3312,3683,11965,13243
172,10391,2985,3651,11961,13368
0,10644,3410,3598,11869,13291
152,10619,3048,3437,12158,13477
0,10690,3020,3712,12020,13512
44,10679,3222,4210,11862,14915
0,10416,2554,3419,11789,13637
69,10710,3116,3230,12005,13471
0,10317,2774,3618,12833,13248
169,10450,3157,3552,11956,13559
292,11005,3511,3662,11929,13264
400,9215,3122,4011,12171,13517
59,10148,3112,3698,11873,13429
775,10443,3419,3692,12121,13939
149,10340,3368,3503,12027,13474
124,11098,3058,3552,12029,12617
96,10541,3025,3524,11909,13112
316,10833,3407,3635,11771,13300
212,10543,3402,3688,11947,13356
0,10325,3288,3504,11913,13259
85,10508,2420,2884,11892,13729
17,10458,3333,3377,12006,13632
0,10651,3071,3638,11224,12756
475,11026,3605,3717,12045,13421
260,10842,3421,3546,11893,13722
0,10360,3045,2780,11404,13753
4,10372,3238,3613,12119,13794
228,10334,3093,3392,11615,13607
0,10715,3324,3572,12050,13497
0,11739,2994,3512,11494,13600
433,10609,3862,3464,11992,13477
235,10816,2814,3260,12298,13913
0,10299,3192,3374,11827,13464
0,10472,3338,3347,11715,13635
0,10552,3071,3336,12161,13493
241,10704,3384,3441,11826,13623
0,10973,2953,3496,11571,13504
219,10574,3412,3652,11581,13689
228,10762,3362,3702,12001,13203
0,10523,3344,3539,11949,13701
245,10794,3065,3204,12276,13712
0,10696,3417,2652,12038,13304
0,10293,3244,3481,11723,13906
337,10820,3182,3412,11693,13450
188,10570,3418,3750,11633,13346
245,10819,3365,3502,11910,13865
338,10619,3220,3604,12151,13598
0,10402,2830,3167,11970,13701
81,10542,3268,3162,12776,13448
577,10393,3336,3550,11625,13535
0,10356,2990,3238,11880,13685
23,10078,3233,3264,11891,13773
246,10529,3450,3295,12169,13548
0,10343,3196,3476,12094,13556
0,10457,3195,3658,11746,13330
116,10521,3126,3413,11820,13434
0,10566,2984,2876,12002,13662
0,10528,3014,2604,13116,13402
0,9933,3396,3522,11844,13080
201,11032,3529,3512,12021,14139
280,10434,3089,3594,12088,13466
531,10752,3251,3497,12146,13686
0,11088,3300,3456,11661,13591
12,10595,3310,3412,12152,13657
302,10829,2538,3524,11859,13326
0,9841,3524,3707,11981,13362
0,11742,3314,3370,11717,13634
0,10010,3013,3341,11716,13384
147,10098,3259,3535,11738,13535
54,10806,3078,3545,11780,13398
599,10566,3195,3466,12168,13414
860,10183,3087,3264,11883,13490
151,10631,3175,3688,11720,14126
35,10464,2805,3217,11786,13656
0,12053,2905,3363,12008,13585
0,10633,3448,3964,11800,13351
248,10448,3044,3445,12218,13622
271,10389,2932,3352,11654,13555
102,10309,3042,3208,12111,13845
307,10857,3464,3525,12892,13517
107,10368,3502,3504,11543,13608
124,10475,3278,3445,12356,13558
454,10330,3260,3619,11943,13506
391,10704,3422,3650,11717,13197
126,11516,3229,3416,12108,13597
131,10647,3129,3354,11860,13822
0,10462,3146,3548,12609,13077
131,10534,3216,3540,12197,13496
386,10905,3500,3671,11843,13083
149,10536,3417,3760,11689,12876
0,10432,3370,3744,11629,12887
0,10295,3185,3448,11722,13682
0,10889,3210,3516,12008,12328
453,11146,3331,3672,11824,13294
266,10693,3393,3506,11566,13504
101,9850,3287,3766,11730,13519
602,10517,3012,3564,11887,13666
0,10518,3125,3428,11336,12703
0,11105,2942,3292,11766,13469
544,10743,3304,4368,12092,13226
84,10488,3264,3264,11984,13306
1723,10710,3285,3498,11941,13172
0,10480,3005,3267,12575,13674
231,9670,3136,3184,10877,13856
846,10479,3574,3330,11973,13116
0,10320,3292,3942,11782,13833
0,10402,2948,2905,11887,13557
250,10616,2982,3438,11760,13502
155,10694,3237,3397,11711,13515
745,10536,3250,4489,11767,13806
64,10612,3281,3372,12009,13704
145,10856,3489,3684,11854,13098
0,10804,3152,3298,11968,12924
241,10610,2798,3704,12048,13450
0,10586,3074,3264,11916,13695
106,10226,3159,3488,12197,13540
320,10746,3553,4004,11819,13347
0,11600,3160,3396,11656,13585
0,10137,3027,3316,11708,14049
120,10229,3118,3423,11956,13744
0,10464,3131,3402,12239,13576
0,10165,3222,3644,11873,13234
280,10893,3362,3627,11798,12122
0,9297,3205,3454,11780,13686
271,10597,3396,3438,11609,13535
275,10512,3022,3493,12104,13311
153,10672,3067,3631,12262,13906
483,11688,3383,3742,12072,14101
0,10591,3028,3236,12162,13625
0,11229,3159,3508,11865,13564
254,10642,3334,3589,11706,12872
583,10713,2970,3769,11908,13832
86,10611,3330,3883,11926,13200
424,11324,3545,3744,11915,13236
17,10445,3340,3512,11764,13310
0,10250,3126,3795,11896,13442
0,10369,3263,3976,11844,13871
0,10793,3132,3405,11584,12711
372,10517,3097,3561,12077,13365
32,10070,3149,3695,11656,13984
129,10532,3274,3465,12096,13604
0,10401,2941,3400,11956,13835
0,10560,3214,3656,11869,13153
0,10588,3370,3596,11787,13305
0,11237,3042,2915,11858,13581
75,10845,3071,3337,11596,13761
145,10298,3051,3383,11842,13711
0,10740,3058,3377,11695,13397
995,10569,3500,3050,11926,13738
0,10225,2999,3790,11955,13567
147,10509,2187,3460,11634,13396
35,10294,2922,3565,11872,13251
0,10512,3039,2727,12066,13894
0,10285,2812,3072,11954,13641
0,10259,3257,3534,12097,13503
913,10491,4166,3144,11753,13742
64,10353,3233,3632,11764,13308
0,11245,3071,3301,11670,13880
553,10537,3146,3241,12157,13453
220,10616,3537,3469,12169,13550
256,10528,3277,3276,11997,13453
0,10542,3306,3380,11666,13476
229,10818,3453,3638,12060,14248
133,10035,2960,3244,12232,13889
177,10489,3393,3482,11811,13437
227,10622,3164,3659,11858,13321
0,10823,3038,3272,12219,13911
107,10542,3203,2943,12300,13248
286,10959,3404,3754,12139,13593
329,10673,3461,3496,12991,13520
286,10711,3360,3458,12057,13416
216,10953,3778,3576,11856,13946
71,10530,2848,3765,12048,13097
336,10615,3350,3530,12225,13683
157,10752,3594,3794,11810,13289
382,10886,3369,3679,11908,13408
0,10708,3070,3381,11541,13614
409,10305,3339,3692,11948,13758
0,10304,3091,3541,11815,13433
0,10293,4401,4019,11992,13922
248,10626,3394,2690,12044,14088
198,10788,3251,3398,11897,13588
0,10514,2954,3255,12297,14301
0,10262,2434,2888,11930,13882
0,9265,2248,3392,11734,13440
417,10121,3395,3830,11920,13880
1465,10553,2629,3480,12142,13604
87,11104,3048,3143,10874,13808
0,10305,3100,1950,11932,13484
417,10277,2891,3413,12275,13492
723,10479,3179,3392,11644,13069
220,10520,2616,3509,11408,13346
20,10438,3008,3377,11957,13755
0,10468,3284,3599,11888,13233
153,10860,3059,3379,12115,13562
0,10319,3254,4136,11779,13767
704,10350,3269,4521,11589,13919
94,10824,3023,3162,11197,13912
0,11217,2940,3187,11666,13612
0,10304,3079,3139,11870,13551
203,10413,3085,3402,12274,13543
325,10768,2596,3588,12107,13862
407,10776,3540,3742,12133,14261
40,10615,3271,3318,12082,13766
211,10479,3322,3616,12133,13400
0,11096,3292,3403,11562,13396
200,11214,3145,3520,11983,13248
0,10801,3334,3799,11925,13311
323,10512,3176,3792,12034,13457
217,10533,3098,3896,12093,13652
0,10659,3051,3408,12091,13699
0,10557,3232,3484,12031,12997
0,10179,2815,3170,11897,13634
0,10079,3070,3409,11790,13509
418,11164,2831,3148,11875,13552
0,10817,2927,3176,11693,13656
308,10767,3306,3377,12726,13551
0,10857,3140,3383,12298,13154
370,10703,4097,3571,11943,13346
288,10354,3337,3632,12029,13668
267,10768,3314,2179,13237,13377
871,10534,4139,2431,11774,13559
331,10761,3063,3739,11766,13377
66,11137,3091,3230,12040,13888
0,10495,1949,2113,11977,13252
0,10078,2754,3753,11922,14064
361,10488,3063,3489,9657,13488
0,10501,3441,3453,11623,12716
0,10127,3290,3677,11910,13156
0,10503,2810,3182,11949,13805
0,10246,3091,3349,11806,13537
0,10619,3396,3831,12013,13411
252,10528,3170,3130,12310,14078
0,10597,3242,3496,12023,13424
0,10453,3228,3649,11912,13356
93,10292,2905,3481,11958,13254
201,10457,3196,3438,12221,13582
365,11473,3380,3742,12010,14121
328,10794,3337,3620,12473,13844
272,11050,3444,3633,12085,13162
322,10728,3424,3792,11986,14007
0,11067,3271,3413,11108,13632
81,10581,3174,3318,12675,13593
107,10334,3124,3012,11638,13472
22,9473,3085,3368,11821,13811
0,10404,3265,2531,12841,13346
95,10447,3660,3405,11990,13639
0,10903,3234,2762,11753,12603
0,10580,3504,3806,11814,12578
0,10556,3372,3630,12080,13888
140,10600,3377,3232,12083,13275
0,10570,3385,4541,11936,13268
253,10497,3514,2960,12114,13273
323,9472,4010,3877,13663,13743
700,10291,3328,3640,11744,13448
131,10437,3186,3577,11493,13637
411,10579,3502,3757,11853,13986
402,10691,2754,3624,12086,13471
80,10554,2837,3058,11117,13657
807,10516,3071,2977,11837,13603
212,10482,3177,3342,11411,13638
488,10714,3514,3473,12172,13978
376,10386,3253,3554,11907,13585
48,11712,3034,3393,11607,13120
0,10333,3056,3361,11482,13566
333,11234,2826,3211,11984,13757
150,10641,2196,2989,12402,13545
130,10654,3356,3236,12200,13466
412,10322,3295,2882,12116,13392
253,10504,3502,3657,11925,13786
0,10720,3225,3381,12083,13441
192,10690,3408,3464,11639,13621
132,10816,2101,3624,11810,13257
0,10229,3000,3397,11801,13535
268,10760,3408,3620,11958,13416
0,10368,3008,3450,11923,13454
0,10953,3608,3403,11130,13911
0,11319,3197,3554,11820,13366
613,10682,3296,3573,11849,13256
0,10248,2858,3449,11734,13733
330,10361,3104,3750,11722,13878
0,10577,3703,3092,11794,13789
237,10141,3598,3672,11901,13413
0,10330,3174,3466,11541,13387
224,10478,3100,3280,11456,13516
0,10184,3002,3273,11771,13605
168,10727,3287,3487,12441,12608
693,10445,2988,3241,11840,13604
161,10859,3429,3620,11928,12823
0,9982,2838,3403,11702,13632
254,10396,2073,3719,11900,13535
192,10496,3120,2972,12230,13247
9,10444,1741,3311,11997,13552
0,10257,3029,3174,11864,13888
365,10537,3432,3554,11985,13232
311,10873,3456,3770,12023,13488
0,10304,3788,3194,11940,13685
99,10469,3124,3176,12014,13945
96,10486,2872,3357,12701,13484
0,11018,3067,3218,11263,13615
0,10910,3082,3338,11658,13144
400,10671,3267,3211,12308,14379
0,10738,2952,3048,11584,13422
225,9166,3178,3408,12097,13656
104,10493,2343,3493,12180,13674
362,10774,3822,3265,11712,13532
0,10384,3176,3460,11531,13679
539,10113,3753,3288,12224,13583
0,11436,3176,3674,12714,13477
104,10590,3329,3372,11611,12974
57,10155,2812,3136,12007,14090
0,10181,3114,3372,11801,13501
291,10727,3325,3608,12525,13343
381,11722,3284,3669,11900,13224
0,10066,2844,3325,11632,13644
344,10807,3488,3365,12711,13520
0,10365,3669,3081,12075,13140
0,10519,3410,3264,11944,13249
0,10387,4137,3775,11550,13776
56,10596,3076,3197,11025,13790
157,10480,3274,2366,12272,13520
153,10565,3343,3244,10256,13722
100,10395,3120,2680,11896,14276
239,10523,3157,3558,12097,13367
313,10917,3530,3541,12320,13864
417,10434,3034,3472,12154,13473
352,10964,3493,3630,12082,14247
0,10333,2888,3732,11947,13741
240,10537,3274,3668,12233,13640
95,10741,3264,3694,12614,13398
686,9451,2917,4072,11873,13896
632,10961,2716,3229,11910,13661
91,10544,3606,3436,11698,13463
0,10716,3484,3821,11901,13080
0,10254,2833,3256,11812,13778
176,10274,2907,3366,13361,13309
0,10518,3177,3501,11560,13572
388,10740,3317,3479,11750,13422
357,10931,3066,3482,11986,13338
296,10923,3071,3485,12237,13433
276,10697,3329,3464,11682,13373
296,10592,3264,3017,12123,13319
608,10466,3066,3508,12233,13566
0,10176,3040,4271,11844,13564
5,10042,2215,3071,11977,13697
0,10882,3126,3394,11660,13509
407,10509,3488,3717,11965,13762
264,10519,2965,3193,11739,13328
509,10377,3305,4252,11685,13823
144,10411,3205,3610,12157,13551
0,10026,2973,3412,11847,13391
0,10688,3338,3096,12025,13272
0,10456,3309,4281,11904,13321
98,10386,3144,3004,12096,13340
296,10708,3272,3681,11670,13497
427,10580,3159,3405,12047,13341
163,10680,3305,3460,12212,13507
64,10395,3093,3788,11316,13945
378,10256,3427,3989,11539,13765
0,10561,3460,3784,12065,13201
150,10903,3071,3379,11944,13593
119,10593,3326,2967,12002,13364
0,10464,2937,3091,12111,13838
0,10432,3008,3244,11966,13061
0,10576,3262,3690,11920,13205
408,10566,3436,3638,12208,13450
65,9416,3206,3730,11809,12907
88,10415,3293,3395,11665,14448
223,10895,3488,3720,12028,14292
0,11144,3094,3328,11807,13569
437,10438,4032,3653,11496,13606
96,10341,3420,3384,12398,13746
0,11314,3168,3252,11886,12868
1,10596,3473,3622,11788,13383
330,11048,3114,3377,11953,13380
0,10400,2944,3707,11912,13878
0,10774,3289,3368,11700,13467
0,10418,3195,3610,11783,13311
242,10919,3569,3637,11934,13548
0,9913,2248,3409,11784,13640
354,10184,3417,3762,11772,12251
21,10494,3224,3399,12659,13741
112,10570,3152,3604,12015,13452
212,10502,3323,3361,11482,13718
70,10333,3154,3617,11995,13892
401,10714,3514,3762,11934,13657
408,10587,3780,3545,11823,14555
0,10371,3216,3526,11820,13519
89,9806,2684,3354,11736,13804
0,10615,3002,3960,11970,13200
402,10644,3396,3682,11857,12841
0,10521,3240,3666,11714,12713
0,10271,2903,3218,12254,13662
40,10538,3236,3196,10977,14009
309,11229,2209,3264,11700,13505
105,10418,3081,3428,12149,13278
0,10495,2833,3312,11640,13601
113,10566,3233,3550,11914,13428
77,10356,3199,3402,12511,13588
0,10673,3220,3479,11609,13349
210,9708,3056,3461,12096,13543
66,10073,2911,3212,11940,13593
378,11040,3482,3601,12020,13312
0,10453,3241,3783,11778,13409
0,10295,2898,3346,11931,13647
1296,10569,3305,3648,11901,13239
217,10371,2961,3892,11856,13752
48,10328,3218,3330,11886,13800
332,10293,3265,3584,11750,12466
278,10550,3558,3365,12648,13647
0,10149,3177,3614,11900,13695
193,10600,3403,3566,12341,13505
0,10260,2883,2625,12068,13623
0,10373,3088,4112,11713,13491
255,10582,3322,3642,12112,13441
233,10531,2939,3299,11162,14152
412,10424,4162,3571,11593,13807
0,10144,3168,2929,12386,13335
659,10372,4176,3304,12270,13668
21,10470,3096,3604,11858,13372
348,10521,3977,4012,11290,13721
0,10435,3410,3384,11197,13559
43,10432,3196,2888,11228,13744
0,10628,3190,3705,11900,13190
74,10374,2986,3453,11786,13525
0,10345,2947,3296,11653,13601
371,10808,3304,3464,12073,13749
53,10591,3196,2222,11845,13395
0,10884,3116,3607,12477,13504
132,10517,3235,3515,12144,13378
379,10792,3334,3512,11928,13364
0,10368,3862,3787,14901,13919
776,10371,3468,2660,12212,13723
102,10543,3163,3328,11336,13709
0,10340,3093,3324,11756,13231
0,10433,3244,3605,11786,13091
124,10314,3049,3266,12269,13498
360,10269,3287,3497,12021,14358
0,11244,3001,3186,11683,13581
97,10576,3202,2561,12253,13701
0,10182,3138,3410,11638,13336
103,10448,3091,3337,11916,14004
255,10800,3347,4001,13014,13450
273,10836,3455,3711,12080,13479
244,10468,3466,3466,12857,13592
274,10611,3245,3649,11767,13724
6,10168,2955,3332,12272,13613
370,10816,4034,3505,11736,13383
448,10771,3209,3661,12145,13530
0,10562,3021,3218,11770,13510
0,8808,2515,3624,11733,13304
220,10491,3708,3403,11527,13505
363,10665,3027,2647,11787,13865
37,10188,3241,3560,11630,13410
204,10658,3277,3503,11293,13406
894,10346,3337,3976,11996,13735
42,10487,3008,3083,11678,13886
0,10548,3254,3109,11911,13395
464,9957,2920,3258,11722,13629
124,10632,3437,3665,11821,13279
0,10228,3083,2715,11878,13782
0,10605,3363,3732,11912,12812
12,10364,2838,3273,11805,13257
362,10847,3486,3544,12048,13684
0,10568,3235,3419,11778,13399
32,10304,3240,3402,12302,13505
210,10357,3076,3409,12112,13623
26,10179,2900,3455,11869,13755
86,10664,3221,2854,12004,13397
0,10377,3266,3595,12064,13310
295,10628,3486,3786,11859,13545
251,10716,2985,3357,12005,13383
1,10596,3332,3569,11814,12832
24,10976,2981,3332,12335,13632
0,8982,2018,3310,12244,13662
83,10396,3041,3201,12076,13730
304,10564,3202,3463,11869,13524
378,10834,3425,3695,11387,13944
129,10859,3057,3636,11891,14521
137,10571,3394,3324,11394,13705
9,10359,2970,3360,12787,13442
13,10432,3258,3136,12034,13730
2,10457,3384,654,11567,13334
49,10693,3038,2630,12453,13661
193,10465,3861,3020,12109,13784
648,10468,3143,3207,12012,13490
337,10683,3232,3479,11003,12635
0,10489,3081,3260,12281,13608
0,10724,3928,3438,12586,13592
365,10512,3180,3671,11981,13512
151,10698,3384,3597,12251,13504
116,10473,3291,3335,11156,13665
0,9296,2636,3434,10879,13449
325,10782,3298,3459,11636,13492
0,10336,3176,3700,11794,13815
0,10548,2859,3677,11738,13541
142,10308,2948,3320,12210,13570
26,10667,2248,4713,11940,13689
0,10420,3216,3415,11564,13400
0,10341,3132,3394,11691,13100
0,10455,2979,3151,11850,13561
8,10204,2843,3205,11998,14066
42,10452,3177,3126,11770,13800
0,10354,3313,3058,12122,13923
704,10291,2881,3589,12029,13243
393,9455,3453,3874,11914,14244
0,10514,3278,3587,11593,12308
124,10413,2818,2938,12311,13474
95,10560,2018,3287,11960,13241
0,10215,3294,3842,11927,13718
0,10573,3313,3583,11761,13281
145,10378,3146,3458,12148,13520
6,10518,3341,3712,11808,13307
0,10611,2983,3280,11687,13492
1024,10421,2970,3362,11873,13589
44,10397,3058,3370,11631,13864
0,10653,3120,3367,11532,13487
0,10548,2997,3522,12077,13776
0,10224,3488,4180,11821,13768
745,10359,2735,3660,11919,13775
0,10579,2928,3221,11790,13620
328,10826,3480,3703,11919,13288
402,10640,3245,3669,11892,13166
97,10601,2962,4236,11040,13928
0,11269,4122,3673,11699,13542
282,10735,3557,3548,11811,13367
0,11100,3090,3305,11741,13847
2,10826,3175,3652,12064,13496
121,10652,3324,3460,10982,12906
453,10205,3065,3916,11639,13906
0,10362,2856,3313,12022,14212
0,10471,3252,3599,11939,13339
0,10171,2918,3216,11812,13603
0,10249,3208,3512,12205,13580
0,10331,3245,3376,11811,13556
0,10550,3174,3268,11557,13414
114,9466,3066,4049,11870,13878
17,9848,3106,3177,11976,13452
24,10757,3276,3627,11944,13311
40,10275,3858,3393,11948,13748
0,10564,3372,1754,11968,13348
374,10966,3414,3104,12042,13367
73,10153,3034,3639,11883,13204
140,10560,3399,3254,11816,13880
69,10196,3329,3314,11804,13696
832,10584,1994,3580,11920,13717
0,10475,3281,3404,11921,13375
124,10673,3134,3373,12167,13557
197,9562,3119,3010,12129,13652
684,10644,4352,3464,11453,13689
124,10577,3248,2242,11766,13496
360,10750,3341,3580,12100,14098
0,10551,3322,3711,11961,13265
172,10570,3909,3666,11863,13772
46,10543,3328,3394,12116,13692
506,10473,3043,3177,12008,13311
0,10662,3264,3232,11706,13899
336,10526,3413,3916,12246,13564
109,10608,3220,3416,11941,13292
0,10595,3071,3428,12265,13743
28,10824,2583,3087,12011,14224
291,10718,3322,3460,11847,13237
440,10632,3149,3531,11978,13389
320,10542,3469,3081,11946,13760
0,9088,2101,3320,11607,13560
914,10712,3337,3764,12048,13431
0,10876,3253,3458,12151,13401
167,10402,3457,3362,11516,13724
406,10410,3391,3617,12032,14169
1429,10479,3354,3554,11807,13160
105,10592,3308,3578,12252,13595
47,10357,3071,3785,11935,13751
182,10581,3160,3565,12036,13548
0,11113,3191,3511,11694,13609
0,11291,3946,3310,10905,13910
0,11036,2941,3356,11768,13740
0,10463,3309,3709,11946,13204
0,10483,2921,3273,11951,13787
438,11094,2847,3069,10971,13936
340,10821,3834,3671,11565,14416
45,10495,3114,3600,12544,13447
108,10487,3241,3188,11577,13554
230,10491,3158,3438,12252,13334
0,10212,3078,4129,11245,13782
391,10619,3328,3656,11874,13238
2,9932,3060,3568,11804,12933
0,10473,3037,3167,11731,13243
384,10472,3014,3489,12198,13480
0,10356,2495,3462,11877,13768
246,10868,3347,3608,11937,13280
0,10304,2776,3254,12043,13743
204,10734,3273,3486,10784,13380
308,10624,2382,3604,11984,13617
456,10277,3092,3707,12596,13747
67,10618,2781,3698,11944,13317
261,10640,3218,6427,11740,13414
20,10418,2260,2733,11829,13570
347,10000,3364,3550,11740,13407
282,10384,3430,3550,12133,14000
0,10412,2488,3445,12038,13423
80,10423,3956,3176,12225,13564
0,11234,2910,3307,11741,13394
371,10536,3157,3628,11598,13414
0,10735,3272,3661,12089,13469
413,10214,2751,3253,12202,13662
308,10333,3258,3808,11736,13862
149,10400,1763,3359,12034,13592
99,10563,3117,3713,11941,13656
8,10576,3346,3591,11854,13345
0,10285,3152,3603,11772,13733
0,10226,2874,3235,12002,13659
267,10720,3398,3353,11611,13504
397,10163,3378,3580,11786,14421
610,10813,3162,3691,12010,14217
0,10602,3327,3598,11960,13337
0,10346,2913,3157,11880,13706
36,9642,3225,3549,11610,13191
234,10478,3129,3748,11971,13716
328,10731,3184,3626,11914,13612
468,10395,3222,3574,12577,13517
0,10680,3056,3213,12157,13217
