Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
0,10328,3123,3347,12029,13354
285,9742,3110,3602,11889,14104
102,10379,3203,3288,12232,13560
226,10456,3296,3371,12105,13306
210,10176,3342,3597,12195,13455
302,10151,3190,3617,12168,14140
306,10341,3165,3506,11876,13311
64,10282,2914,3508,12002,13335
70,10376,3152,3483,12012,13200
126,10360,3581,3648,12271,13768
8,10080,2806,3265,11176,13993
84,10095,3081,3307,12469,13557
557,10102,3021,3499,11853,13666
0,10463,3109,3396,11848,13576
10,10153,2992,3044,12076,13752
154,10144,3085,3472,12806,13417
0,10216,3066,3214,12093,12795
1465,9794,3308,4016,12859,13767
363,10320,3478,3541,11941,14608
667,10103,3144,3668,11875,13661
144,10723,2950,3318,11762,13483
252,10242,3015,2685,12347,13814
17,10208,3362,3336,11940,14350
73,10400,3101,3626,12016,12483
0,10332,3221,3520,12114,13271
320,10474,1636,3440,11767,12750
0,10142,2581,2972,11903,13694
201,10520,3127,3395,12031,13438
0,9992,3071,3650,11880,13840
87,10451,2944,3219,12072,13441
0,9624,2853,3446,11939,14030
0,10432,3240,3285,12106,13228
0,10187,3516,4278,12402,13698
19,10390,3163,3516,12370,13415
0,9906,3621,4170,12084,13670
103,10446,3250,3320,12572,13296
39,10436,2822,3131,12045,13690
233,10613,3214,3530,11964,14138
170,10332,2799,3179,11840,13748
0,10174,3220,4431,12000,13380
0,9992,0,3242,11919,13467
0,10152,2836,2233,12145,13702
192,10285,3050,3300,12344,13722
328,10568,3031,3352,12745,13294
24,11306,2484,3182,11875,13794
729,10404,3070,3468,11719,13376
67,10284,3648,3144,12182,13548
192,10436,3077,3087,11927,13591
332,10728,3255,3131,12333,13628
60,10151,3031,3596,11930,13197
45,10105,3134,3531,12663,13333
0,10037,4335,3063,11584,14076
254,10718,3380,3600,11931,12788
205,10500,2537,3484,11949,13252
0,10350,3235,3631,11922,13207
0,10144,2777,2792,12159,13548
149,10636,2697,3573,11952,13295
0,10150,2917,2920,11962,13585
227,10384,3107,3199,12067,13394
50,10222,2949,4197,11437,13897
83,10280,3269,3193,12144,13581
273,9895,2664,3230,11995,13531
279,10257,3177,3244,12276,13496
89,10295,3143,3624,12363,13676
528,10046,2867,3488,12104,13528
0,9939,2965,3256,11924,13250
665,10402,3020,3549,11984,13526
97,10331,3433,3453,12241,13416
0,10423,3213,3642,11835,14099
46,10817,2873,3464,10960,13551
363,10305,3432,4025,11909,13526
410,10118,2870,3092,11971,13759
66,10401,3925,3243,11783,13420
0,10342,3091,3175,11692,13578
127,10319,3010,3154,12453,13541
0,10056,2669,3256,11833,13559
192,10366,3043,3692,12138,13330
0,10104,2195,3524,11785,12706
352,10252,2120,3654,11919,13382
0,10196,3083,3252,12308,13054
0,10182,3144,2594,11310,13372
152,10384,3298,3436,11927,12991
0,10457,3266,3476,11876,13302
0,11270,3088,3346,11844,13175
228,10529,3241,3497,11968,13364
281,9909,3239,3688,12059,13566
50,10055,2756,3274,12308,13258
382,10664,3290,3526,12198,14255
128,10474,3124,3330,11942,13172
186,10588,3338,3608,11647,13300
497,10502,3114,3355,12131,13395
0,11295,3414,3254,11480,13659
402,10316,3648,3639,11669,13704
0,10410,3068,3839,12448,13409
16,10227,2923,3707,12898,13458
0,10184,3362,3471,12672,13715
0,10198,3012,3557,11921,13184
577,10167,2902,3414,12400,13673
112,10353,3177,3360,11791,13812
0,10766,3113,3416,11897,13452
58,10414,3069,3502,12040,13342
236,10490,3316,3411,12652,13165
18,10312,2963,3236,12100,12688
0,10160,3046,3264,12277,13513
0,10265,3000,3476,12180,13062
178,9503,2927,3203,12264,13381
292,9833,3408,3638,11951,13335
34,10351,3255,3568,12109,13504
24,10275,3051,3451,12946,13376
0,9838,3010,2743,11891,13386
361,10274,3182,3196,12337,13338
183,10320,2824,3298,11735,13685
0,10256,2991,3511,11936,13290
8,10200,2879,3385,12245,13436
0,9536,2626,3498,11927,13878
350,10324,3128,3412,12107,13684
0,10384,2698,3232,12148,13754
126,10176,2841,3317,12232,13604
0,10087,2965,3358,10837,13405
150,10364,3071,3740,11807,13381
0,10570,3217,3413,12059,13451
0,10228,3118,2726,12589,13216
128,10298,3096,3697,12444,13466
47,9920,3086,4033,11939,13640
153,10477,3364,3510,12207,13135
133,10457,3294,3479,12427,13522
146,10701,3200,3505,12119,14187
51,10149,2744,3427,11969,13305
8,10157,3208,3512,11971,13256
234,10597,3302,3508,12022,13421
662,9459,2872,3536,11885,13798
58,10310,2945,2974,12020,13788
0,10793,2772,3327,11688,13468
156,10680,3060,3603,12292,13392
345,10277,3132,3490,12296,13290
541,9920,2889,3652,11884,13522
210,10134,2961,3337,12032,13290
328,10311,3496,3701,12153,13705
129,9963,2851,3433,12306,13626
0,10205,2920,3229,11780,13584
119,10048,2707,3239,12112,13665
113,10352,3877,3371,11556,13576
0,10516,3448,3563,11931,13368
0,10413,3112,3676,11949,13148
291,10562,3450,3665,11859,13346
0,10514,3105,3282,11850,13545
178,10224,3234,3223,11295,13477
361,10150,2954,3268,11947,13163
0,10085,2763,3146,12032,13671
207,9753,3031,3404,12053,13556
71,10246,1768,3242,11955,13178
444,11120,3254,3409,12054,13308
102,9496,2824,3457,11688,13673
482,10446,4316,3198,11910,13810
564,10260,3858,3070,11884,13958
0,10606,3238,3401,12148,12630
26,10404,2828,3152,12071,13300
308,10655,3293,3525,12268,14461
0,10111,2720,3136,12120,13544
135,9509,3038,2888,11891,12997
0,10258,2752,3204,12161,13816
461,10402,3257,3355,12257,13625
449,9328,3116,3559,12023,13336
362,10473,3774,3512,11414,13335
345,10605,3064,3374,10920,14257
349,9660,3252,3748,11920,13345
295,10532,3198,3435,11674,13720
0,10315,3100,3536,11994,13137
98,10468,2961,3495,11933,13437
40,10071,2872,3421,11998,13731
0,10558,3093,3306,12172,13004
80,10337,2924,3414,11973,13293
84,10320,3850,3756,11801,13299
378,10802,3836,3639,12091,13603
260,10035,2951,3421,11547,13342
128,10354,3035,3194,11815,13477
168,10565,3617,3531,11699,13164
0,10290,2676,3147,12337,13576
31,10349,2985,3138,11952,13882
179,10066,2773,3355,12264,13433
254,9976,3240,3616,11945,13231
210,10207,2840,3491,11805,13324
0,10027,3021,3310,12383,13355
0,10352,3042,3304,12304,13472
268,9216,3338,3713,11914,13607
0,9758,2798,3301,11765,13390
0,10381,3070,3622,12196,13365
0,10720,2624,3129,11859,13630
72,10101,3141,3262,11872,13585
0,10241,3018,3169,11830,13525
0,10768,3117,3405,11873,13511
129,10374,3132,3210,11849,13802
307,10452,2936,3296,12034,13440
402,10124,3017,3529,11871,14198
301,10206,3300,3592,12469,13497
174,10290,3720,3417,12304,13526
40,9937,3265,3439,11753,13488
0,9967,2781,3197,12100,13841
899,10105,2819,3324,12340,13445
235,10430,3168,3600,12422,13462
372,10290,3032,3324,12103,13368
0,10358,3019,3269,12206,13725
218,10528,2564,5356,12000,13402
400,10560,3113,3359,11977,13325
135,10505,2857,3571,11847,13308
297,10576,3278,3402,12333,13537
331,10208,3148,3640,11980,13584
0,10305,3329,3493,11933,13246
77,10134,2986,4032,11635,13425
241,10527,3362,3478,11994,13320
38,10425,2293,3446,11188,13231
158,10256,2804,3227,11943,13408
0,10376,3247,3306,12016,13368
236,10452,3192,3156,12052,13109
0,10318,3000,3122,12833,13409
0,10397,3229,3618,11831,13193
19,10291,3108,3196,12121,13791
311,10164,3074,3469,12320,13448
363,10436,3400,3636,12009,14259
0,10342,3197,3635,12123,13334
249,10341,3354,2811,12271,13386
103,10256,3147,3450,12059,13391
0,10024,2954,3279,11826,13288
280,10496,3154,3432,12066,13348
334,10443,3191,3690,11882,13245
217,9656,2951,3161,11516,13612
0,9745,2889,3224,11842,13413
0,10307,3303,3528,12013,12656
212,10392,3390,3733,12504,13470
0,10012,2746,3371,11980,13044
84,10171,2930,3327,11995,13855
0,10190,2862,3112,12872,13636
303,10603,3626,3525,11984,13229
148,10258,2845,3349,11768,13337
132,10443,3125,3384,11644,13222
252,10736,3268,3555,12032,13231
330,10051,2157,3479,12042,13721
621,10057,3119,4024,11865,13789
216,10266,2857,3298,12132,13522
52,10054,3185,3260,11989,13792
298,9960,3173,3280,12276,13248
0,10253,2763,3170,12033,13679
272,10296,2750,3193,11850,13572
342,10416,3071,3433,12088,13348
25,10083,3257,3259,11983,13761
0,11225,3222,3533,11809,13383
73,10376,3176,3600,12080,13144
196,10028,4016,3656,12012,13273
0,10267,2962,3211,12039,13122
106,10184,3281,3144,10785,13537
0,10260,3199,3436,11936,13327
100,10083,2773,3169,12204,13771
228,9990,3217,3583,11885,13488
27,10368,2444,3268,11317,13393
189,10194,2984,4170,12169,13337
56,10307,2906,3329,11991,13356
0,10226,3860,3347,11864,13776
46,10109,3545,3163,11834,13396
340,10651,3163,3570,12030,13276
48,9849,2394,3038,11938,13760
150,10580,3342,3943,12153,13874
0,10066,3034,3287,11624,13117
0,9963,3112,4176,12042,14145
320,10464,3726,3412,10792,12854
44,10425,2944,3587,11798,13048
0,10425,3360,3624,11767,12846
0,8614,2799,3955,12024,13842
0,10426,3336,3181,12152,13826
42,9929,2807,3146,12122,13596
906,10518,3236,3650,12081,13222
17,10416,3415,3469,12246,13662
0,10262,3204,3434,12135,13289
400,10274,3365,3044,11898,13782
0,10065,2826,3417,11812,13562
0,10293,3136,3546,11721,13487
0,9601,2444,3159,12068,13652
428,10109,2707,3238,12325,14271
28,10368,3376,2457,12430,13569
192,10354,2759,4087,12013,13877
0,10680,3103,3284,11898,13621
167,10588,2383,3630,11872,13128
1143,10380,2966,3156,12004,13793
195,10675,2990,3356,11880,13418
0,10680,3038,3385,11745,13593
0,10221,3184,3450,12650,13310
253,10712,3413,3302,12263,13566
0,10142,2953,3379,11896,13057
64,9364,2857,3140,11909,13242
0,10205,3116,3400,11682,12940
404,10203,3340,3637,11627,12947
283,10143,2848,3446,11994,13856
0,10502,2952,3266,11850,13349
473,10414,2968,3448,11717,13414
207,9075,3105,3572,11764,13496
0,9910,2667,3080,11962,13616
0,9992,2724,3060,12123,14125
948,10006,3057,3458,12164,13816
0,9772,2929,3252,12380,13785
71,10434,3293,3673,11842,13356
47,10398,3678,3625,12364,13716
0,9446,2350,2760,11892,11903
312,10153,3120,3521,12492,14234
0,10018,2901,3430,11851,13472
0,10684,3024,3457,12483,13634
400,9481,3289,3493,11940,13368
255,10297,2839,3152,11948,13815
780,10204,2965,3529,12162,13416
45,9920,2426,2903,12111,13764
296,10350,2859,3130,12341,13516
37,10216,3181,3348,12358,13655
708,10221,3067,3279,12593,13382
357,10340,3052,3337,11979,13458
0,9926,3029,3456,11752,13225
0,10675,3460,3110,11258,13762
2,10132,3071,3144,11860,13919
50,10132,2658,3136,12001,12927
9,10208,2836,2880,12264,13622
0,10173,2923,3546,12411,13308
120,10371,3022,3287,11438,13554
182,10366,3271,3520,11940,13401
229,10454,3030,3130,12064,13452
0,10842,2893,3304,11934,13512
123,10260,2951,3652,11876,13379
0,9972,3003,3245,11778,13657
0,11192,2827,3304,11668,13321
265,10666,3318,3516,12031,12852
0,10517,3327,3646,11998,13535
446,9254,3293,3444,12082,14305
0,9891,2915,3101,11908,13680
0,9973,2984,3013,11972,13408
228,9468,3513,3577,11179,13573
640,9910,3037,3441,11829,13634
463,9983,2632,3098,12051,13923
0,10487,3023,3183,12347,13475
352,10581,3646,3488,11656,13943
64,10282,3364,3639,12356,13272
0,10259,3096,3545,11913,13309
124,10552,3166,3376,11195,12644
217,10494,3251,3780,11833,13038
1017,11111,3340,4011,11770,12538
22,10207,2936,3412,11368,13420
0,10781,3159,3374,11878,13402
206,10512,3021,3345,12338,13516
0,10681,3192,3721,11920,14097
555,10571,3118,3701,12008,13166
226,10516,2950,3542,11912,13248
8,10155,3025,3528,11957,13207
0,10222,3203,3520,12135,13382
0,10433,2966,3136,11881,13550
320,10556,3264,3443,12108,13311
308,10265,3018,3273,12232,14011
287,10616,3195,3531,12078,14040
462,10125,2899,3395,12308,13551
294,10455,3153,3712,12952,13565
0,10102,2682,3232,12161,13593
614,10305,2729,3503,12067,14021
639,10049,2864,3292,12320,13592
160,10267,3084,3554,11785,13339
12,10176,3100,2730,12096,13412
466,10133,3593,2981,11914,13524
260,10441,3181,3528,12026,13096
389,10336,3162,3454,11747,13360
383,10376,3119,3457,11993,13159
258,10447,2865,3669,12452,13561
0,10198,3196,3466,12011,13352
0,10511,3281,3600,12311,13120
417,10279,3233,3186,12061,13278
31,10853,2862,2958,11153,13392
276,10145,2928,2975,12148,13969
16,10266,3137,3349,12510,13621
127,8810,3066,2821,12248,13691
0,10201,3070,3092,11999,13715
238,10355,2920,3157,12672,13500
120,10152,3166,3496,11753,13421
214,10287,3398,3741,12135,13513
465,10608,3266,3547,12100,13570
344,10276,3132,3273,12170,13403
144,10527,3245,3592,11746,12324
0,10100,2940,3111,12004,13483
0,10002,2978,3272,11820,13573
30,10283,3193,3189,12269,13680
0,10386,2876,2865,12026,13782
81,10088,3105,3406,11892,13432
0,10447,3485,3460,11822,13371
9,10309,2814,4023,11989,13808
0,10031,2851,2829,12082,13609
0,10048,3132,3411,11862,13146
200,10326,3070,3621,12072,13540
231,10508,3577,3443,11786,13506
377,10349,2872,3664,12085,13456
0,10349,3323,3420,12053,12988
77,10068,2933,3408,12017,13142
597,11426,2674,2919,11678,13816
211,10009,3045,3105,11323,13669
0,10062,3052,3375,11886,13890
99,10389,3261,3685,12212,13379
407,10251,3196,3528,11996,13476
20,9163,2767,3401,11763,13844
0,10565,3126,4020,12036,13121
6,10374,2860,3632,12269,13297
325,10562,2943,3441,10919,13348
144,10480,3234,3524,11694,13443
48,10321,2822,3545,11970,13320
173,10212,3428,3577,12052,13866
268,10835,3133,3566,12049,14171
151,10360,3349,2952,11338,13657
356,10392,3349,3617,12108,13505
0,10059,3678,3375,12039,13469
0,10427,3193,3077,11684,13620
1006,10352,3210,2957,12236,14128
0,10178,3152,3557,11993,13248
0,10532,3138,3465,11933,13910
0,10350,2749,3277,11628,13462
0,10387,3183,3319,12164,13260
0,11200,2944,3281,11812,13430
199,10528,2686,3150,12054,13562
0,9400,2240,3517,11933,13440
50,10305,2988,3231,11913,12955
382,9902,3208,3501,12165,15164
0,10102,3653,3973,11924,13546
38,10361,3143,3304,12269,13520
0,10001,2991,3296,11892,13622
137,10437,3371,3099,11427,13625
111,10464,3241,3361,11924,13167
159,10165,2970,3451,11893,13815
378,10281,3290,3559,11954,13672
37,10033,2978,3732,12007,13849
173,10088,2886,3154,12313,13611
100,10407,3167,3308,11866,13570
0,10010,2948,3314,11744,13568
0,10258,2768,1950,12226,13709
10,10241,2962,3201,12104,13796
685,9744,3044,3439,12212,13311
0,10016,2816,2993,12151,14004
270,10578,3036,3394,11868,13357
35,10155,3202,2912,12125,13813
0,9997,2923,2928,12074,13664
136,10233,2970,3301,12314,13579
98,10211,2992,3024,11753,13883
0,10580,2292,3453,12108,13320
494,10358,3280,3070,11510,13874
232,10446,3069,3493,11934,13506
142,10663,2846,3264,11853,13467
40,10224,3227,3681,11956,13943
856,10185,2900,3605,12208,13245
0,10014,1552,3096,11717,13677
322,10369,2972,3214,12072,13678
0,9941,3339,3756,11978,13596
360,10760,3093,3545,12068,13220
322,10340,3364,3640,11937,13307
0,9941,3018,2731,11896,13733
226,10384,3171,3234,11800,13483
282,10332,3221,3516,11844,13261
331,10479,3451,3557,11957,13297
730,10200,3020,3434,12073,13344
368,9881,3474,3495,10807,13828
227,9672,3217,3667,11956,13252
0,10272,3144,3546,11986,13304
220,10758,3325,3381,11956,13448
0,9770,3728,3565,12062,13688
0,10443,3680,3583,12074,13342
101,10436,2504,3415,12232,13306
0,10135,3774,2988,11968,13231
0,11537,2939,3300,11779,13663
0,9879,2755,3065,12054,13604
674,9798,2910,3382,11200,13307
0,10341,3592,3958,11976,13828
0,10363,3058,3308,12210,13613
0,9552,3028,3314,11760,13192
300,10158,3176,3754,11976,13440
434,10199,2926,3342,11948,13309
358,10421,4151,3397,11078,13498
0,9940,3848,3316,12002,13649
250,10336,3346,3088,12327,13619
45,10800,2963,3444,11986,13488
40,10099,4112,3494,11700,13464
0,10436,3012,3511,11800,13169
218,10453,3137,3397,11645,13508
412,9461,3112,3530,12089,13345
0,10244,3575,4184,11881,13648
1050,10270,3151,3428,12503,13397
0,10795,2992,3322,11778,13535
255,10656,3490,3600,12166,13493
140,10455,3098,3346,11879,9872
42,10131,3681,4463,11872,13896
498,10042,3373,3508,12111,13531
74,9904,2973,3408,11652,13252
333,10426,3373,3739,12066,13602
244,9260,3063,3580,12099,13450
157,10426,3362,3626,12527,13276
0,9959,2953,3204,12003,13990
416,10326,3105,3490,12021,13088
411,10452,3415,3664,12007,13262
0,10156,3178,3287,11865,13328
0,10318,2976,3280,11890,13485
0,10850,3388,3257,11825,13084
173,10462,3368,3723,12001,13290
86,10021,2735,3405,11640,13272
125,10773,2933,3380,12372,13545
0,10367,2786,3251,12455,13661
313,10179,3405,3429,12075,14176
0,10518,2991,3252,11767,13576
0,10768,2977,3350,11908,13384
0,9834,3324,4525,11899,13567
254,10134,3049,3347,12742,13384
0,9970,3198,4104,11917,13685
172,10261,2960,3206,12122,13554
71,10100,3129,3321,12304,13551
0,11188,3154,2449,12047,13433
419,10832,3233,3509,12820,13301
308,10104,3033,3498,12077,13340
32,10157,3966,3431,12993,13417
34,10184,3656,3319,11611,13585
167,10328,3152,3354,11699,13595
809,10203,2821,3455,11789,13498
340,10190,2828,3220,11900,12619
0,10128,3022,3402,12096,13458
0,10259,3172,3637,11940,13254
69,10108,3071,3571,12449,13477
0,10442,3169,3330,12100,12473
281,10529,3345,3740,11966,13249
0,10266,3188,3583,11863,13243
262,10408,2918,3451,11984,13405
396,10755,2725,3358,12040,13326
145,10513,3300,3340,12082,13699
279,10400,3128,3492,11895,12506
424,10359,3071,3777,12247,13306
0,10276,2745,3048,12139,13640
277,10397,2976,3265,12810,13394
341,10462,3114,3446,12164,13134
120,10532,3333,3419,11905,13306
85,10141,2992,3520,11994,13124
291,10214,3125,3439,12320,13412
0,10433,3058,3319,12160,13142
0,10389,3166,3542,12069,13213
166,10310,3119,4394,12424,12920
274,10037,3067,3989,11664,13065
253,9824,3140,3552,13058,13436
209,10318,2451,4814,12045,13311
596,10011,2716,3228,12134,13572
193,10452,3274,3494,12848,13413
106,10350,3330,3141,10990,13788
544,10063,3416,3563,11946,13248
0,10282,2383,3222,12211,13351
832,10304,3075,3461,12488,13249
86,10359,3644,3059,12024,13915
376,10048,2823,3374,12293,13468
368,10304,2714,3597,12190,13508
0,10176,2563,4344,11757,13831
149,10333,3169,3509,11970,13281
166,10566,3069,3284,12546,13311
0,10328,3062,2701,13716,13645
0,10143,3415,3179,12228,13726
160,10448,3282,3513,12501,13488
0,10202,3003,3180,11963,13577
66,10176,1236,2910,12185,13563
0,10256,3772,3001,11932,13763
59,10552,3164,3564,11976,13752
332,10489,3223,3491,11965,13328
382,10399,3070,3498,12984,13221
0,10414,1362,3440,12108,12644
51,10754,2998,3177,12014,13735
66,10307,3315,3430,12182,13305
175,10571,2918,3727,11996,13822
254,10739,3276,3109,12022,14018
234,10482,3329,3615,12178,13311
392,9647,3254,3668,12755,13504
0,10148,1700,3387,11708,13528
296,10110,2941,3572,11994,13771
197,10064,2904,3016,11781,13446
0,10124,2783,3300,11732,13765
72,10162,2960,2732,12195,13685
22,10402,3187,3287,12267,13420
130,10409,3126,3384,11818,13593
377,10536,2982,3426,11643,13321
0,10291,2949,3220,11511,12712
73,10268,3433,3698,12600,13400
210,11155,3038,3392,11803,13324
76,10208,2958,3276,12050,13401
139,9903,2943,3193,11796,13667
0,10331,3150,3636,12075,14369
234,10222,3144,3862,12116,13677
0,8852,1644,3100,12150,13648
364,10229,2903,3396,12386,13557
41,10088,2998,3260,12112,13540
0,10118,2169,3277,11742,13423
0,10524,1794,2595,12159,13579
219,10356,3178,2230,12056,14209
218,10356,3155,3520,11812,13300
85,10365,3334,3409,12135,13468
470,10633,3336,3607,12207,13774
194,10122,3061,2780,12317,13554
87,10138,3083,3600,11913,13248
256,10518,3350,2948,12136,13138
2,10304,3332,3602,12134,13283
234,10519,3254,3607,11778,13346
260,10593,3277,3523,12173,13536
0,9802,3484,3274,11787,13391
184,10577,2907,3042,11892,13605
0,10000,2977,3305,12080,13538
0,9490,3827,3475,11877,13330
406,10471,2576,3536,12171,13928
0,10396,3352,3397,11762,13466
148,9664,2798,3139,12290,13472
0,10202,3056,3328,11829,13576
0,9991,2676,3181,12053,13585
196,10732,3217,3460,11961,13333
515,10084,3664,2890,11801,13779
34,10132,2978,2793,12178,13704
0,9434,2501,3383,12168,13350
181,10344,2674,3240,12154,13664
156,10264,2901,2840,12317,13384
49,10388,3106,3524,11863,13327
268,10584,3409,3500,12191,13625
0,10081,3176,3526,11916,12678
0,10356,2951,3126,12272,13611
291,10893,3125,3389,11953,13264
963,10172,3283,3542,11979,12811
75,10032,3017,3311,12404,13493
70,10111,3108,3360,12791,13472
277,10526,3286,3569,11839,13438
0,10770,2497,3275,11912,13685
0,10218,2963,3376,11863,13416
383,10328,3271,3127,12300,13737
66,10390,2961,3631,12104,13545
53,10195,2932,3377,11501,13602
779,10117,3182,3814,12029,13804
0,10497,2884,3475,11959,12677
0,10736,3026,2421,11971,13377
0,10818,3072,3345,11854,13640
0,10320,2755,3116,11962,13074
184,10574,3129,3385,11961,13215
87,11007,3264,4118,11969,13864
0,10322,3205,3459,12736,13524
0,10212,3052,3353,11683,13410
448,10251,3188,3595,12139,13307
29,10183,3071,3240,12330,13592
137,8911,3325,3846,12148,13428
840,10474,3127,3483,12750,13285
310,10188,3222,3626,12218,13228
56,10472,3021,3444,12224,13554
217,9946,2784,2439,11969,13621
268,10039,2990,3288,11641,13700
0,10282,3339,3492,11982,13377
305,10495,3236,3348,12088,13258
0,11188,2536,3200,11473,13650
110,10105,2922,3176,12175,13652
520,10016,2774,3422,11826,13775
364,10352,3058,3335,11967,13417
296,10590,3226,3456,12119,13743
394,10305,2784,3337,12275,14136
0,10437,3304,3412,11915,12925
164,10564,3260,3483,11988,13398
0,9876,2526,3670,12006,13644
0,10216,3200,3594,12185,13256
1055,10003,3166,3480,11693,13838
129,10315,2995,3448,12301,13349
65,10294,2953,3340,11254,13401
156,9425,3011,3343,12400,13657
51,10378,3112,3035,12138,13337
0,10152,2972,3111,11925,13643
181,10390,3194,3139,12183,13186
0,9840,3027,3435,11854,13413
0,10070,2996,3153,12049,13790
0,10512,3122,3507,11685,14003
0,10487,3270,3624,11995,12693
179,10271,3012,3413,11893,13407
82,10458,3071,3388,11921,12213
120,10556,3082,3315,11901,12825
0,10398,2929,3340,11621,13520
196,10402,3226,3393,11884,13348
115,10088,2986,3453,11961,13134
127,10273,2828,3318,12191,13556
40,10314,2993,2829,12172,13816
0,10582,3126,3378,12209,13553
232,10502,3204,3316,12136,13850
285,10298,3333,3241,12249,13311
0,9768,2818,3280,11839,13390
0,10232,3092,3373,11975,13248
130,10330,2814,3340,11740,13513
320,10512,3213,2989,11924,13426
328,10316,3272,3498,12141,13694
612,10110,2933,3425,12182,13200
160,10146,3291,3498,11943,13642
24,10281,2088,3015,11937,13373
264,10400,2849,3474,12376,13466
328,10554,3582,3327,12095,13413
0,9970,3056,3531,11895,13472
0,10304,3089,3284,11990,13640
566,10194,2891,3325,11690,13500
0,10143,3060,3661,11946,13216
321,10462,2760,3592,12170,13657
660,10312,3062,3504,12476,13551
307,10722,3401,3654,12036,12898
3494,10304,3122,3604,12317,13699
89,9639,2698,2998,11980,13651
159,10400,4061,3491,11378,13612
243,10028,2752,3209,11858,13744
0,8966,3111,3848,11970,13810
182,10387,3160,3417,11713,13487
0,9828,2971,3319,11963,13489
88,9429,3104,2776,12016,13545
110,14083,2979,3291,12378,13527
244,10532,3848,3444,11837,13380
0,9826,2880,3270,11893,13536
152,9746,2701,3152,11781,13615
230,10452,3233,3410,10917,13369
134,10433,3261,3042,12103,13310
84,10490,2806,3367,12218,13343
0,9938,3014,3365,11951,13344
192,10414,3068,3530,12337,13230
356,10634,3142,3307,12116,13578
129,10442,3037,3583,11893,13294
7,10198,2573,2551,12101,13709
346,12807,3737,3413,11270,13379
106,10252,3011,3331,12321,13736
85,10255,2752,3522,11827,13299
0,10029,3138,3474,11873,13139
0,10335,3075,3320,12543,13413
162,10149,2812,3152,12341,13901
0,10366,3138,3437,11800,12726
106,10321,3080,3621,12176,13380
340,10146,3160,3635,11947,13037
0,10076,2072,3374,11930,12361
400,10652,3581,3440,11417,13412
11,9766,3056,3567,11952,13456
164,10176,3638,3121,12358,13397
0,10219,2931,3165,12021,13120
187,12760,3244,3574,11956,13224
0,10064,2662,4054,11586,13738
0,10420,2579,3069,11666,13608
222,9450,2992,3093,12382,13572
117,10460,3191,3609,12321,13401
130,10432,3154,3372,13215,13670
165,10356,3149,3569,12248,13063
114,10404,3151,3649,12308,13269
456,10531,3008,3386,12084,13277
0,9876,3191,3570,11888,13439
67,10420,2696,3589,12110,12602
0,10254,3323,3690,12019,13365
0,9958,2917,3210,11911,14150
270,10151,2813,3240,11800,13472
0,10418,2919,1860,11605,13391
151,10488,3277,3436,12503,13317
0,9751,3030,3181,11888,13362
0,10633,2913,3356,12201,13490
146,10335,3248,3398,12218,13464
213,10500,3257,3444,11868,13237
28,10054,2941,3186,12367,13516
357,10415,3339,3553,12229,13311
2071,10276,3228,3400,8256,13846
0,10699,2953,3386,12283,13405
749,9785,3856,3154,11959,13805
109,9966,3053,3411,11931,13856
135,10495,3387,3574,12016,13339
0,10373,3193,3600,12121,13245
196,9423,3052,3445,11983,13593
117,10032,3000,3238,12187,13600
340,10420,3136,3350,12138,13316
356,10482,3234,3464,12172,13395
0,10261,3219,2750,12828,13405
347,9774,3057,3459,11933,13413
104,10269,2872,3180,12308,13641
245,10186,3149,3690,12485,13409
22,10677,2839,3392,12099,13702
0,10115,3156,2288,12720,13354
95,10332,2464,1821,12427,13396
0,10120,3005,3515,12596,13334
371,10539,3208,3392,12396,13444
512,10461,3140,3342,11951,13349
264,10323,3305,3578,12054,13652
407,10164,2008,3271,12091,13780
0,10023,2874,3508,11664,13671
0,10252,3122,3352,13208,13432
260,10163,3128,3352,12118,13320
0,10058,2810,2826,11538,13473
398,10365,3115,1656,12876,13351
0,10295,3185,3650,12411,13371
77,10430,3125,3640,11826,13322
68,10110,3171,3712,11941,13893
376,10487,3276,3988,11986,13333
237,10861,3388,3578,12348,13367
162,10085,3385,3631,12068,13540
0,10272,2977,2164,12105,13174
137,10546,3147,3329,11897,13453
250,10347,3192,3376,12342,13633
587,9428,3705,2796,12181,13723
0,10070,2957,3360,12362,13758
0,10269,3077,3616,12113,13198
68,10304,2970,3426,11953,13354
0,10121,3121,4055,11908,13814
0,10064,2967,3463,11944,13219
295,10280,2736,3144,12063,13652
104,10357,3121,3303,11707,13661
205,10557,2313,3103,12096,13576
100,10010,2760,3048,12364,13703
0,10292,3099,2650,11712,13559
256,10281,3021,3678,11726,13488
0,9783,3104,3402,11644,13585
215,10209,3352,3189,12329,13489
0,10304,3177,3579,11840,13353
137,10072,2902,3408,11811,13336
147,10135,3169,3477,11866,13478
78,9950,2636,3149,11820,14122
792,10384,3059,3368,11949,13440
369,10264,3574,3365,12053,13816
60,10132,3439,3336,12775,13428
106,10305,3069,3269,12217,13311
1228,9872,2966,3490,12467,13325
66,10966,2696,3491,11995,13458
309,10808,3175,3329,12007,13371
288,10329,3281,3642,12184,13657
0,10152,2738,2634,12152,13762
66,10268,2953,3507,12000,13317
66,10004,2832,3443,12144,13496
0,10457,3363,2820,12404,13186
107,10120,2556,3161,12000,13113
393,10108,2835,3285,11472,13607
0,10542,3127,3448,12193,13388
0,10368,3016,3327,11809,13453
