Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
627,12904,4456,4389,17410,15148
184,12920,4263,4238,17357,14460
584,12968,3439,4221,17622,15202
511,12566,4172,4023,17140,14050
0,12578,4737,4360,17323,14088
0,13084,4365,4422,17099,14548
362,12787,4427,4301,17661,14453
1056,12886,4434,4469,17381,14152
471,12817,3748,4224,16376,14395
732,12406,4316,4248,17277,14407
538,13220,4193,4049,17246,14452
195,12432,4213,4011,17880,14634
97,12674,3500,3736,17536,14525
337,12505,3725,4000,17752,14562
717,12799,4452,4296,17103,14363
0,12691,4283,3770,17706,14243
645,12997,4755,4393,17413,14224
749,12533,4160,4207,17640,14174
7,12437,4028,4110,17144,14477
695,13348,4504,4345,17487,14247
234,12844,5246,3938,17332,14817
400,12495,4312,4350,17527,13950
0,12992,4713,4332,17516,14226
988,12817,4374,3866,17347,14716
560,12966,4442,4370,17360,14144
511,12736,4096,3862,17218,14477
456,12906,4948,4297,17265,14146
446,12418,4340,4301,17501,14548
644,12879,4607,3369,17582,14171
583,12495,3776,3853,17520,14664
722,12507,4391,4381,17061,14381
599,12897,4310,4514,17458,15189
254,12432,4011,3987,17878,14712
284,13246,3920,3784,16925,14689
1191,12401,3373,4160,17160,14685
487,12790,4204,4334,16308,14440
989,12964,4017,4722,17432,14699
367,11912,4380,4408,17018,14465
230,12890,5240,3885,17064,14800
530,12846,4484,4111,17431,14511
640,12715,3881,4272,17279,14428
518,12724,4240,3988,17128,14406
657,12716,4020,4496,17469,14771
808,12695,4516,4416,17360,14171
0,12661,4608,4372,17468,14490
178,13542,4333,4051,17266,15039
0,12541,4043,3865,17526,14826
451,12650,4287,4010,17802,14734
368,12874,4426,4141,17056,14452
442,12799,4302,3874,17326,14589
303,12928,4450,4425,17279,14260
246,12952,3704,4196,17285,14697
744,12898,4362,4416,18198,14864
102,12468,4143,4039,17461,14717
839,12345,4233,4307,17307,13385
185,13179,4210,3956,17330,14698
147,12530,4205,3997,17524,14760
610,12333,4566,4545,17372,14160
498,12734,4296,3910,17312,14534
1096,12672,4925,5358,17476,14582
640,12856,4276,4051,17641,14606
876,12794,4438,4320,17113,14088
261,12540,4340,4149,17770,14374
818,12711,4338,4316,17242,14472
724,13322,3884,4023,17304,14620
325,12515,3392,3662,17642,14630
462,12799,3640,4032,17680,14185
220,13684,4185,3894,17413,14663
722,12795,4364,4272,17581,14396
572,12799,3506,4292,17637,14541
0,12799,4180,3972,17430,14636
577,12808,4362,3444,18097,14347
453,12906,4623,4384,17361,14188
366,13204,4373,3942,17192,14775
840,12880,4278,4037,17638,14145
127,12085,4333,4219,16980,14260
233,12772,4553,4054,16916,14253
329,12701,4317,4307,17609,14236
509,11632,4181,4252,17602,14632
160,12361,4945,4108,17304,14688
452,12821,4284,4156,17778,14996
532,12666,4002,4039,17604,14516
328,12432,4209,3884,17463,14689
389,12858,3962,4254,17181,14494
246,12500,3989,3873,17544,14786
107,12680,4302,4289,17056,14576
144,12731,4245,4400,17717,14634
1073,12724,5145,4767,17618,14659
511,12824,3654,4368,17585,14205
578,11900,4418,3632,17548,14478
511,12906,4531,4322,17155,14024
266,12564,4040,4222,17585,14452
713,13019,4491,4474,17661,14462
171,12721,4432,4199,17576,14376
469,12653,4607,4451,17660,13972
626,12812,4607,3882,17589,14097
335,12672,4277,4139,17261,14401
406,12873,4608,4428,17583,14373
388,12688,4446,5699,17312,14549
464,12648,4170,4144,17115,14405
424,12861,4384,4040,18389,14341
452,12637,4204,4132,17288,14708
288,12453,3279,4034,17334,14840
24,12978,4507,3684,17131,14514
257,12557,4105,4562,17457,14416
437,12671,4160,3910,17268,14694
0,12600,3348,4024,17270,14494
0,12158,3383,4270,17129,14585
372,12487,4254,4203,17489,14481
546,12648,4136,4016,17562,15475
110,12686,4294,4400,16988,14519
798,12693,4374,4629,17290,14730
481,12633,4281,4042,18736,14371
576,12708,4019,4166,17577,14340
0,12610,3583,4409,17085,14196
466,12590,4040,4229,17544,14564
511,12770,3390,4235,16955,14453
466,12877,4514,3373,17542,15195
400,12755,4424,3789,17680,14290
323,12750,4181,3967,17772,14596
510,13005,4577,4413,17205,13823
0,12939,3121,4207,17612,14532
681,12958,5631,4310,17136,14473
416,12778,4354,4136,17171,14430
252,11767,4237,4168,17145,14597
350,12619,4293,4106,17678,14560
1426,12048,4016,3882,17335,14806
0,11775,4226,4326,17460,14348
139,13323,4645,6205,17447,14824
128,12395,4228,4032,17448,14842
164,12412,4210,4051,17644,14385
412,7859,5008,4310,16499,14621
404,13042,4554,4377,17234,13902
594,12852,4698,4019,17747,14503
470,12816,4164,4188,17575,14223
726,12790,4341,4171,18116,14479
480,12864,4434,4320,17541,14230
203,12518,4129,3804,17474,14713
300,12809,3953,4254,17521,14144
591,12752,4333,4023,17647,14113
477,12765,4490,4439,17492,14278
1093,12932,4411,4016,16895,14624
488,12744,4415,3941,17710,14023
0,12824,4674,4515,17568,14148
476,12635,4207,4289,17624,14464
760,13046,4232,4337,17228,14188
449,12669,3993,4242,17314,14689
386,12526,4105,3944,17177,14688
696,12799,4764,4160,17129,14213
722,13366,4422,4212,17481,14202
577,12799,4998,4283,16895,14094
198,12746,4252,3973,17315,14133
413,12800,4116,4143,17310,14670
566,12748,4607,4788,17198,14889
404,12637,4002,3896,17850,14474
400,12738,4260,4103,17224,14181
511,13153,4563,4368,17478,14376
862,12799,4644,3878,17473,14697
358,12566,4024,4204,17636,14620
186,12400,4210,3300,17665,14598
774,12721,4564,3940,17545,14416
816,12340,3636,4326,17671,14411
539,12986,4592,4319,16339,14376
554,12799,4318,4109,17652,14505
487,12817,4237,4132,17346,14525
496,12778,3880,4206,17234,14689
208,12641,4421,4583,17540,14116
410,12842,4651,3605,17580,14154
530,12640,4287,4299,17777,14157
591,12865,4534,4170,17459,14070
561,12839,4458,4485,17289,14090
320,12686,4371,4112,17119,13604
0,12893,4532,4502,17291,14160
458,11957,4212,4261,17497,14372
250,12650,5481,4329,17551,14184
148,12462,4040,3156,17500,14591
309,12566,4164,3564,17300,14409
476,13097,4525,4607,17499,13986
549,12818,4607,3251,17677,14189
604,13436,5060,4708,17316,14460
551,12996,4930,4399,17166,14189
586,12799,4502,4596,18240,14272
679,12816,4631,4448,17627,14237
784,12819,4481,4446,17272,15448
619,12788,4680,4032,17428,14742
512,12903,4532,3568,17699,14491
321,12432,3980,3815,17426,14671
374,12818,4629,4425,17989,14568
491,12600,4184,4113,17530,14806
404,12488,4098,4204,17676,14490
438,12776,4319,4346,17702,14184
474,12882,3497,4283,18191,13511
437,12550,3730,3822,17250,13928
509,13052,4637,4514,17572,14538
343,12837,4002,3912,17492,14572
358,12308,4023,3974,17426,14059
613,12576,4727,3700,17502,14227
546,12698,4491,4313,17704,14283
511,12888,4676,4351,17655,14233
372,12799,4510,4100,16849,14489
875,12532,4254,3984,17221,14618
584,12096,4403,4252,17569,14483
353,12799,4432,4317,17723,14060
626,12799,4311,4602,17345,14057
665,12866,4137,4340,17127,14401
675,12826,4475,4306,17476,14265
521,12762,4520,4154,17654,14439
733,12608,4266,4166,17606,14175
1535,12556,4153,4362,17185,14868
499,11152,4304,4186,17097,14152
740,13088,4565,4009,17539,14143
269,12705,3944,3922,17128,14724
33,12677,4276,4417,17416,14032
626,13176,4371,4178,17924,14491
334,12825,4101,3973,17632,14579
214,12564,4363,4003,17322,14772
605,12799,4561,4314,17238,14049
192,12464,4140,3390,17676,14582
511,12833,4445,4158,17244,14802
248,12699,2270,4023,17473,14697
875,12718,4203,4162,17495,14364
394,12482,4412,4108,17696,14390
382,11665,4462,4371,17168,14435
364,12841,4313,4138,17425,14430
690,13351,4596,4448,17224,12966
0,12799,3932,4505,17346,14205
509,12924,4365,4227,17457,14462
556,12903,2780,4053,17646,14431
511,13033,4253,4180,17890,14284
579,12571,4374,4036,17616,13937
500,12870,4486,4520,17557,13831
380,13348,4196,4056,17292,14414
383,12981,4390,4337,17442,14847
0,12728,4305,3963,17220,14467
490,12710,4265,4012,17688,14741
293,11549,4300,4127,17176,14112
545,12779,4471,4379,17794,14339
1292,12645,4258,3994,17284,14480
145,12475,4176,4036,17511,14418
360,12547,4229,4012,17502,14160
322,12799,3851,3844,16964,14751
422,12790,4186,4163,17807,14505
473,12540,4200,4000,17096,14594
567,12947,4651,3947,17645,14384
402,12764,4440,4269,17786,14399
1168,12571,4607,4022,16565,14614
108,12610,3711,4149,17633,14551
0,13074,3245,4225,17663,14504
483,12933,4847,4237,17288,14368
448,12660,4676,4040,16656,14576
0,13027,4607,4378,17564,13849
363,12799,3757,4160,18466,14595
759,12490,4607,4528,17372,14465
634,12758,4210,3997,16476,14410
674,12432,4172,4228,18166,14557
321,12501,4180,3765,17329,14537
0,12868,4504,3583,17486,14188
288,12778,4944,4171,17232,14378
1241,12778,4533,4424,17376,14495
563,12747,4527,4521,17217,14088
266,12203,3897,3975,17233,14429
564,12978,4982,4453,17563,15101
0,12613,4571,4130,17153,14378
396,12625,4400,4349,17568,14421
506,12794,4325,3421,17030,14521
635,12789,4340,4385,17616,14630
405,12774,4258,4208,17632,14871
234,12552,4194,4442,17370,14408
450,12753,4317,4024,16415,14509
156,12228,4018,3362,17418,14631
429,12657,4331,4160,17440,14467
494,12882,4535,4351,17042,14400
602,12907,4536,4408,17242,13477
130,13400,4438,3843,17228,14561
0,13163,4256,4011,17142,14057
511,12749,4898,4889,16742,14614
960,12554,4272,4636,17319,14656
511,12922,4468,4193,17145,14574
1337,12999,4288,4319,17282,14680
511,12962,4919,4426,16781,14964
511,12680,4526,5172,17421,14913
480,12799,4576,4557,17476,14292
383,12799,4418,4394,17642,14696
50,12796,4175,4496,17296,14002
1032,13187,4386,4164,17474,14510
508,12562,4023,3933,17408,14856
727,12877,4840,4288,17648,14144
209,13054,4330,3928,17482,14667
301,12500,4020,547,17731,14601
400,12864,4580,4124,17834,14340
448,12908,4201,4181,17725,14528
403,12647,5055,3784,17184,14112
712,12985,4371,4224,17344,14155
333,11169,4021,4036,17226,14684
0,12696,4316,3744,17176,14348
612,13760,4452,4432,17564,14282
540,12739,4674,3995,17626,14260
394,12960,4456,4368,17044,14529
486,12765,4195,4408,17255,14528
511,11847,4477,4448,17176,13435
494,13082,4112,4507,17356,14086
192,12799,4421,4240,17358,14151
283,13120,4619,4496,17350,13380
510,11868,4318,4683,17374,13928
601,12841,4607,4558,17543,14401
587,12776,3892,4055,17575,13948
576,12593,4316,4042,16947,14536
0,12556,4862,4736,17325,14847
626,13014,3690,4416,17338,14229
47,12429,4230,4145,17299,14480
601,12713,3914,4133,17584,14538
560,12631,4020,4256,17104,14339
502,12733,4263,3970,17306,14477
229,12474,4207,3583,17642,14280
468,12908,5223,3502,16273,14573
492,13204,4280,4181,17976,14192
261,12584,4133,3980,17537,14660
649,12376,4562,4549,17331,15387
978,12541,4042,4134,17531,14486
281,12391,4160,4126,17413,14574
725,12841,4607,4484,17174,15169
954,12804,4471,4202,17370,14629
491,12880,4146,4021,17632,14530
0,12617,4242,4292,17072,14251
468,12913,4618,4662,17536,14044
767,11925,3998,4382,18740,13928
203,12564,3272,3875,17242,14676
350,11174,4278,4290,17655,14836
456,12638,2996,4000,16963,14679
524,11418,4170,4161,17662,14612
10,13077,5092,4269,17139,14382
301,12507,4331,4210,17108,14384
295,12491,4251,4137,17458,14619
372,12847,5000,4122,16368,14244
0,12807,3705,4572,17364,14010
168,12523,4044,3825,17600,14792
127,12683,4477,3221,17355,13898
448,12671,4138,4174,17645,14784
818,13457,4464,4548,17454,14597
697,13107,4212,4492,17532,14265
838,12776,4356,3968,17667,14501
341,12760,4447,4484,17894,14359
290,12420,3886,2146,17362,14667
331,12890,4175,4234,17148,14493
510,12900,4656,4522,17842,13909
595,12946,4389,4309,17276,14872
948,12616,4235,4263,17374,14293
345,12784,4332,4239,17460,14087
109,12324,4274,3113,17956,14416
938,12856,4580,4525,17367,14357
201,12656,4745,4416,17411,14728
182,12490,4272,3965,17423,14540
193,12649,5310,3402,16500,14483
280,12492,4300,3194,17937,14500
51,13416,4192,4185,17277,14503
506,12874,3921,3962,17226,14343
187,12661,4667,3999,17232,14572
511,13638,4457,4261,17110,14349
731,13021,4419,4251,17490,14560
373,12788,4466,4120,17706,14957
532,12973,4607,4408,17188,14100
470,12835,4042,3968,17210,14764
272,12487,4275,4215,17919,14508
656,11876,4607,4567,16910,14982
427,12840,4598,4383,17425,13886
396,12311,4032,3965,17158,14881
860,12787,4362,4249,17741,14265
581,12915,4439,4810,17369,14896
336,11946,4455,4592,17303,14400
192,12668,4363,4231,17262,14744
138,12657,4796,2733,17641,14638
672,12717,4600,4006,16808,14771
155,13132,3757,3990,17381,14754
0,12778,4483,4136,17674,14421
511,12530,3464,4122,17327,14848
590,13028,4299,4173,17263,14194
308,12320,3944,3765,17764,14511
476,12713,3523,4289,18078,14235
280,12527,2849,3819,17420,14764
0,12628,4356,3968,17174,13400
289,12799,3739,3905,17197,14559
638,12992,3265,4315,17278,14227
320,12601,4323,3583,17741,14485
556,14285,4373,4316,17488,14418
504,12151,3846,4132,17600,14491
385,13042,4153,4023,17191,14421
115,12433,4211,5288,17591,14733
416,12408,4193,3847,17374,14777
315,12748,4266,4512,17181,14575
542,13053,4598,4391,17438,13906
537,12948,4472,4208,17234,14466
790,12822,4574,3689,17608,14443
406,12561,4130,4007,17361,14424
171,12612,4311,3877,17635,13349
322,12871,4544,4425,17468,13888
401,12594,4384,4189,17735,14545
420,12778,4061,3954,17256,14593
613,12684,4607,4434,17414,13865
255,12436,4244,3418,17576,14500
328,12679,3764,4197,17700,14602
1286,12120,4229,4535,17490,14443
544,12763,4457,4346,17636,14180
376,12638,3921,3840,16887,14825
976,12448,4271,4223,17006,14363
689,13076,4700,4450,17569,14845
469,12923,4431,4236,17449,14067
530,12840,4486,4434,17222,14500
1095,12765,4336,4587,17570,14343
458,12992,4573,4508,17425,14181
215,12480,4400,3910,17431,14633
576,12927,4544,4390,17358,14173
537,12821,4615,4352,17526,14053
0,12702,3972,4290,17020,14384
475,12682,4387,4290,17985,14288
56,12817,3534,4309,17704,14229
1316,12855,4408,4172,17275,14144
423,12742,4342,4340,17278,14932
233,12932,4364,3820,16953,14761
288,12716,4315,4229,17624,14429
491,12702,4517,4177,17095,14234
389,12380,3891,4117,17263,14108
464,12852,4193,4183,17017,14064
371,11821,4427,4225,17193,14466
341,12363,3946,3835,16404,14811
469,12894,4522,4496,17327,14012
444,12783,4434,4257,17017,13821
389,12361,4173,4121,17429,14776
287,12659,4236,4036,16368,14540
277,12613,4288,4117,17525,14636
1439,12459,3800,4607,17152,14827
392,12066,4370,4162,17557,14390
0,13054,4613,4388,17482,13794
127,12973,4552,3947,17689,14744
334,12708,4159,4213,17357,14244
716,12953,4432,4274,17623,14807
769,12499,4684,4393,17360,13888
416,13276,4394,3996,17273,14477
1226,12428,4466,4245,17259,14807
611,12597,4420,4434,17327,14453
510,12701,4211,3816,17976,14560
278,12836,4366,4351,18434,14340
394,12776,4310,4210,17428,14576
367,12830,4490,4273,18174,14145
668,12987,4557,3946,17348,14366
266,12487,4221,3449,17740,14485
536,12811,4266,3113,17069,14545
487,12983,4287,4332,17329,14361
297,12569,3982,3964,17610,14728
568,12799,4639,4314,17176,14358
339,12608,4642,4007,17436,15066
712,12720,4482,5194,17447,14167
263,12487,3905,3721,17511,14938
681,12882,4342,4019,17236,14712
264,12695,4257,4117,17540,13960
511,12215,4292,4365,17480,14410
419,12093,4192,4213,17641,14711
302,13673,4006,3348,17453,14385
0,12747,4601,4497,17457,14552
1060,13138,4506,3934,17251,14626
290,12716,4352,4003,17649,14559
408,12605,3898,4208,17510,14274
509,12754,4516,3885,16821,14545
514,12620,4319,4385,17624,14707
606,12864,3444,4439,17287,14266
704,13015,4550,4309,17542,14496
265,12753,4480,4362,17597,14468
409,12513,4134,3549,17787,14537
136,12675,4616,4292,17630,14745
600,13078,4316,4200,17556,14415
148,13451,5562,3986,17636,14743
468,12788,4308,4693,17244,14528
721,12632,4294,4201,17596,14235
446,12842,4576,4546,17264,14259
408,12790,4144,4169,17637,14288
368,12929,4203,4230,17082,14157
403,13226,4517,4484,17430,14940
355,12556,4438,4205,17056,14427
387,12655,4351,3839,17684,14134
27,12944,4140,3696,17236,13643
599,12905,4043,3995,17432,14201
440,13108,4493,3568,16843,14496
395,12525,4164,3674,15964,14562
641,12754,3798,3988,17512,14617
334,12918,3611,4373,17245,13823
451,12576,4508,4364,17149,14175
440,12724,4382,4589,17701,14379
341,12648,4641,4187,17302,14381
378,12692,3875,4539,17469,14464
361,12586,4024,4301,17040,14510
833,12740,4570,4506,17372,13035
321,12799,4354,4272,17284,14222
276,12704,3937,4024,17225,14616
176,12737,4543,3533,18285,14145
535,12800,4433,4448,17235,14348
411,12548,4116,3848,17482,15013
0,13024,4631,4526,17366,14499
558,12659,3663,4527,17440,14425
144,12353,4161,4370,17536,14485
692,12620,4282,3748,17435,13291
241,12696,4306,4192,17018,14385
647,12994,4607,4536,17281,15171
659,13042,4650,4505,17372,14088
237,12621,4018,3398,17713,14626
377,11775,4312,4250,16816,14632
0,13091,4041,4228,17048,14381
0,12787,4366,4119,17686,14400
473,12738,4446,3878,17561,14597
272,13033,3858,3653,17472,14733
692,12960,4298,4769,17428,14208
511,12688,3358,4170,17258,14500
472,12706,4505,3867,17240,14584
0,12535,4124,3933,17710,14429
181,12118,4469,4280,17461,14096
410,12843,4539,3693,17418,14085
709,12725,4126,4240,17654,14385
308,12564,4013,3836,17589,14670
181,13959,4033,3879,17363,14550
182,12799,2662,4354,17078,14401
0,12798,4432,4340,17892,14366
570,12356,4133,4541,17530,14400
421,12505,4232,4015,17296,14020
508,12740,4502,4724,17704,14389
236,12248,3858,4148,17256,14614
611,12982,4607,4316,17450,14649
438,12715,4338,4724,17768,14604
511,12799,4298,4440,17453,14529
0,12938,4335,3802,16949,14494
493,12562,4214,4060,17802,14550
506,12888,4188,3817,17220,14950
535,12992,4567,4975,17351,14002
511,12936,4409,3794,18632,14635
378,12799,4271,4200,17870,13632
500,12656,4361,4196,16939,14287
0,12909,4302,4281,17071,14348
717,12842,4449,4513,17698,14356
275,12774,4874,4140,17512,14554
426,12691,4627,4200,17413,14414
595,12888,4607,3658,17524,14120
481,12674,4222,4606,17613,14346
485,12694,4238,4010,17106,14150
430,11376,4278,4037,17688,14575
692,12790,4472,4389,17456,14357
1106,12648,4362,4111,17228,17711
408,12799,4607,3746,17359,14010
704,12799,4479,4490,17609,14347
245,12202,4003,3935,17346,14688
648,12752,4439,4126,16850,14487
120,12895,4240,4600,17210,14856
464,12772,4024,3552,17472,14711
655,12868,4433,4299,17232,14422
988,12869,4545,4607,17339,14078
748,12920,4464,4359,17419,14288
492,12785,4250,4244,17385,14344
408,12841,3909,3892,17275,14661
685,13016,4607,4401,17410,13823
597,12536,4329,4122,17238,14342
464,12697,4383,4146,17088,14456
368,12703,4102,3996,17244,14338
757,12515,2996,4562,17492,14580
511,12648,4310,4004,17751,14627
511,12629,4401,3984,17970,14383
448,12493,4848,3583,17808,14547
284,12547,4181,3833,17352,14691
343,13044,4176,3957,17224,14452
0,12464,4264,4312,17373,14146
351,12490,4368,3341,17140,14392
707,12773,4915,4458,17664,14428
248,12535,4136,4406,17342,14528
400,12150,4321,4991,17053,13855
287,12920,4124,4050,17720,14502
474,12759,3221,4298,17194,13663
690,12970,4607,3957,17345,13376
86,12932,4445,4346,17351,14637
0,12840,3034,3978,17194,14732
236,11609,4272,4316,17577,14926
659,12654,5026,4344,16598,13765
1268,12627,4417,4222,16668,14257
356,12548,4048,4364,17247,14678
429,12941,4552,4458,17304,14013
470,11939,4004,4248,17655,14455
665,12800,4269,4289,17258,14077
667,13547,4427,4295,17357,14021
786,12784,4497,3268,17312,14549
224,12542,4162,3958,17331,14460
392,12599,3851,4104,17146,14546
1535,12649,4341,4579,17469,14564
272,12448,4052,3962,17351,14535
571,12905,4776,4423,17456,13074
459,12782,4429,4261,17587,14123
0,12496,4147,3903,17252,14436
276,12508,4451,4338,17453,14416
244,13249,4179,3989,17236,14225
511,12948,4378,4191,17497,14176
738,12075,3995,4487,17238,14290
479,12912,4496,3938,16891,14464
451,12698,4313,4152,17188,14348
554,12779,4405,4339,17151,14205
408,11615,4238,3769,17667,14437
254,13800,4172,3797,17438,14510
511,12919,4793,4310,17256,14431
440,12596,4431,3596,17850,14259
44,12530,2340,4278,17360,14584
204,12166,4412,4245,16923,14355
0,12609,4461,4359,17134,14376
329,12682,3958,3898,17482,15063
1089,12580,4378,4860,17423,14514
511,12728,4742,4458,17828,14434
481,12603,4160,4058,17434,14616
653,12466,4424,3264,17189,14336
300,12937,4377,4317,17713,14555
704,12867,4506,3836,17882,14549
60,13320,4441,4002,17292,14573
511,12854,4437,4224,17519,14189
0,12648,4661,4039,17272,14038
244,12520,4154,4236,17544,14296
511,12409,4140,4241,17364,14189
607,12848,4876,4044,17002,14336
231,12799,4431,3784,18012,14154
712,12530,4159,4492,17480,14541
564,12555,3315,4186,17563,14516
206,12681,4797,4196,17440,14620
399,12544,4332,3222,17513,14769
397,12925,4378,4396,17352,14047
485,12803,4314,3913,17216,14889
246,12437,3504,4792,17333,14702
618,12650,4039,4016,17648,14847
1094,12642,4407,4254,17263,14559
511,12612,4177,3895,17688,14458
511,12903,4587,4367,17351,14431
511,12702,4550,5005,16518,14662
694,13023,4013,4474,17498,14462
566,12559,4417,4284,17574,14473
385,12600,4192,4011,17328,14393
704,12706,4425,4117,17613,14526
440,12790,4478,5271,17324,14706
832,12918,4538,3836,17523,14069
90,12723,4350,3729,17475,14710
724,12717,4064,3809,17745,14388
490,12573,4433,4050,17209,14373
175,12898,4122,4022,17278,14698
595,12731,4498,3328,17490,14507
474,12820,4341,4533,17316,14383
430,12810,4337,4388,17145,14437
0,12759,3031,4235,16938,14438
344,12522,3961,3855,17421,14693
626,12840,3960,3980,17538,14504
272,9727,4504,4006,16981,14708
413,12652,4359,4036,17764,14640
511,12728,4506,4331,17160,14091
457,12813,4426,3808,17261,15473
268,12628,4416,4316,18005,14387
480,12727,4411,4264,17561,14452
693,13070,4441,4378,17268,14158
632,12762,3423,4627,17296,14834
545,12887,4704,3256,17360,15207
372,12156,4184,4292,17132,14472
101,12799,4982,3890,17377,14492
256,12500,4042,4008,16922,14554
214,12643,3958,3951,17355,14433
269,12741,4348,4108,17093,14159
449,12799,4166,4028,17036,14464
541,12354,4358,4314,16949,14422
662,12997,4666,4460,17319,14060
613,12931,4425,4374,16781,14190
414,12786,3334,3912,17120,14574
225,12802,4159,4231,17229,14493
408,12725,4250,4346,17157,14436
554,12852,4495,4312,17446,14214
199,12532,4026,4291,17441,14345
119,12697,3349,4149,17112,14352
314,12697,4564,4033,17257,14711
511,12799,4474,4423,17128,14230
291,12968,4214,4109,17320,14488
696,13064,4517,4159,17437,14195
412,12821,4474,4229,17017,14248
136,12290,4170,3977,17793,14602
373,12864,4309,4272,18275,13821
420,12642,2978,4607,17352,13986
0,12452,3830,3919,17233,14444
976,12683,3907,3938,17277,14440
487,11478,4412,4275,17533,14422
323,12648,4192,4198,17246,14802
476,12610,4506,4209,17912,14414
962,12799,4275,4395,17255,14000
206,12736,4330,4216,17216,14539
325,12713,4393,2753,17286,14389
702,12957,4592,4179,17247,13935
364,13126,4629,4118,17462,14600
600,12969,4498,4312,16743,14480
169,12799,4357,4135,17080,14461
262,12721,4398,4249,17045,14426
361,12355,4199,4050,17263,14628
0,12679,4314,4185,17495,14247
576,12946,4747,4406,17364,14088
968,12585,4328,3885,17669,14223
418,12908,4477,4359,17498,14437
711,12782,3846,3899,17665,14576
377,12793,4322,3792,17624,14371
582,12471,3854,3862,17412,14629
345,12600,4027,4796,17082,14571
305,12662,4498,4176,17532,14281
322,12443,4248,3994,17435,14664
537,12596,4324,4341,17576,14557
321,12633,4287,4217,17627,14122
222,12726,4381,4049,17552,14288
706,12987,4500,4169,17542,14282
666,12654,4800,4504,16874,14472
420,11569,4186,4331,17226,14783
286,12743,4181,4031,17640,14701
511,12929,4607,4513,17259,14211
464,12573,3998,4008,17659,14551
246,12868,5231,3739,16898,14767
454,12799,4230,4058,17271,14532
679,12924,4434,4341,17317,15397
320,12550,4172,3988,17602,15030
535,13001,4696,4421,17323,13836
428,13032,4495,4175,17364,14531
448,12955,4257,4274,17584,14175
552,12564,4465,4222,17836,14385
123,12452,4050,3784,17256,13446
614,12922,4269,3970,17732,14520
666,12537,4016,4162,17441,14432
698,13013,4607,4351,17491,14246
584,12492,4332,3995,17496,14449
525,12557,4168,4361,17253,14749
0,12707,4401,4261,18155,13269
920,12490,4104,4309,17179,14975
500,13085,4532,1764,17838,14425
532,12893,4552,4481,17078,13760
483,13875,4854,5047,16832,14822
199,13536,4018,3596,17495,15064
293,12445,4236,4243,17356,14840
64,12952,4218,3954,17174,14424
364,12471,3292,4040,17340,14252
496,12776,4388,4421,18007,14272
260,12618,4245,3946,16665,14820
571,12887,4249,4121,17704,15794
511,12563,4338,4050,17674,14436
369,12853,4273,4506,17545,14353
600,12731,4421,3969,18062,14489
511,12900,3560,4317,17068,14248
263,11768,4327,3964,17354,14762
892,12799,4242,4271,17133,14341
521,12999,4488,3968,17622,14807
418,12525,4314,3957,16767,14520
296,12784,4440,4329,17210,14167
584,12929,3520,4331,17632,14377
672,12676,4607,4143,18492,14444
449,12505,4229,4000,17508,14608
1028,12869,4607,4056,17429,14410
569,12417,4437,3836,17378,14244
265,12928,4408,4476,16008,14918
305,12450,3905,3231,17572,14594
362,12402,4154,4209,17119,14231
713,12799,4915,4397,17288,14484
511,12907,4759,4308,17672,14294
350,12683,3820,3874,17233,14645
99,12636,4518,4430,17416,14182
156,12744,3971,3885,17190,14217
596,12744,4458,3897,17702,14618
302,12747,3764,3857,17587,14208
644,12892,3974,4271,17247,14079
310,12781,4232,4029,17662,14748
80,12764,4370,4169,17003,14371
276,12888,4479,4218,17190,14415
332,12651,4378,4228,17266,14167
717,12973,4486,4196,17445,14189
369,12294,3866,3822,17333,14611
662,12936,4607,4439,17422,14522
416,12520,4232,4101,17200,14211
263,12430,4244,4204,17006,14580
427,12846,4548,4266,17457,14286
593,12734,4624,4053,17512,14504
565,12799,4909,4204,17007,14350
223,11738,4372,4284,17314,14463
0,13183,3746,4019,17354,14672
568,13181,4530,4345,17439,14119
431,12485,4217,4112,17616,14499
247,12725,4348,4233,17344,13943
438,12038,4629,3909,17313,13398
240,12071,4096,4038,17249,15080
530,12493,4240,3988,16684,14544
438,12730,4343,4172,17124,14273
366,12641,4210,4173,16987,14506
763,13025,4150,4436,17645,14255
752,12880,4263,4193,17626,14974
264,12159,4124,4176,17366,14785
416,12587,4538,4037,17269,14634
393,12706,4142,3797,17134,14506
765,13634,4488,4387,17180,14049
160,12461,3922,4134,17377,14707
750,12665,4919,2878,16429,14545
333,12344,4514,3776,15620,14760
434,12768,4607,4453,17719,14161
360,12560,4386,4227,18514,14551
243,12596,2421,3776,17324,14753
511,13204,4612,4418,18170,14339
16,12897,4495,4484,17316,14616
652,12736,4700,4686,17591,14398
516,13052,4180,3964,17731,14538
0,12785,3991,4133,17367,14620
0,12799,3367,3937,17419,14648
257,12642,4634,3673,17641,14697
329,12684,4397,4313,17183,14719
497,12799,4331,4476,17165,13656
844,12983,4470,4456,17421,14138
511,12578,4206,4331,17239,14499
293,12452,4002,4017,17590,14847
1360,12501,4161,4273,17202,14170
252,13129,4456,3784,17097,14194
511,13395,4221,4122,17537,14200
432,13151,4206,4264,17568,14362
0,13633,4115,4021,17100,14352
511,12347,3811,3837,17334,14505
721,12289,3784,3906,17273,14587
432,12542,4053,4228,17236,14344
127,13215,3194,3984,17290,14784
461,12644,3885,3852,17315,14630
450,12865,4524,4345,17239,14027
