Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
989,12793,4247,4510,17519,14480
1113,12920,4676,4626,17706,14191
427,12776,4446,4003,17657,14824
533,13268,4713,4471,17683,14423
1050,13178,4390,4280,17231,14260
544,12936,2836,3621,17778,13644
225,12797,4245,4277,17218,14223
704,12926,4433,4606,17436,14888
284,12643,4292,3677,16857,14566
364,12928,4464,2750,17465,14514
511,13175,3144,4376,18593,14570
916,12844,4513,4437,17460,14188
322,13086,3874,4374,18296,14422
0,12795,4526,4299,17273,14739
828,13052,4324,4991,17321,14572
509,12872,3641,4253,17353,14610
192,13065,4835,4019,17446,14138
294,11558,4512,4250,17498,14784
568,13038,4760,3974,17832,14148
700,12941,4562,4480,17680,14463
426,12902,4518,4419,17686,14340
572,13041,4630,4630,17734,14733
597,12954,4996,3310,17712,14528
594,13028,4598,4580,17555,16410
551,12834,4339,4240,17306,14619
774,12930,4502,4442,17800,14383
480,12758,3889,3448,17919,14596
282,13021,4182,4355,15828,14502
221,13028,4399,4470,17806,14652
685,12940,4642,4560,17726,14461
0,12804,4487,4383,17580,14090
0,12598,4362,4337,17567,14249
449,12933,4753,4505,17509,14046
669,13213,4689,4498,17418,14223
600,12914,4538,4232,18249,14510
648,12917,4607,4471,17436,14244
683,12882,4017,4154,17585,14614
954,12586,4028,4227,17609,14469
291,12799,4492,4364,17285,14537
497,12924,4544,4291,17798,14590
178,12933,4610,4498,17568,14716
408,12886,4402,4353,17566,15254
248,13733,4972,4051,16984,14657
0,12893,4597,4364,17526,14285
123,11823,4397,4607,17474,14678
487,12188,4526,4366,17194,14532
610,13170,4471,4480,17735,14482
449,12637,4306,4144,17714,14645
665,12746,4495,4408,17724,14446
469,12204,4358,4286,17930,14613
101,12817,4372,4249,17083,14157
814,13051,4726,4219,17616,14544
202,12754,3956,4256,17247,14710
325,12364,4458,4269,17128,13583
538,13141,4288,4595,17472,14195
511,13060,4529,4296,18098,14588
558,12913,4961,4429,17211,14674
556,12163,4688,4490,17472,14447
104,13496,5425,4126,17531,14847
1140,12799,4607,4795,17446,14539
487,12799,3819,4022,17443,14722
514,12855,4501,4362,17412,14540
408,12703,5528,4491,17522,14809
526,13106,5007,4477,16963,14425
717,13320,4716,4224,17658,12667
361,12950,4584,4295,17578,13660
2,12806,1738,3817,17704,14610
72,13128,4026,4122,17330,14489
432,12799,4353,4143,17745,14629
415,13012,4233,4192,17826,14600
506,13395,4473,4276,17247,14465
168,12926,4441,4540,17577,14394
600,12592,4465,4838,17334,14401
376,12836,4232,4025,17763,14707
577,12963,4754,4543,17539,15019
553,12464,4704,4461,17697,15022
1140,12882,4206,4566,17730,14262
560,12567,4477,4971,17637,14490
67,12720,4447,4417,17553,14410
301,12837,4484,3119,17492,14363
0,12760,3833,4285,17303,14604
724,12322,4607,4564,17300,14375
455,12773,4522,4251,17360,14547
418,12841,4607,4180,17105,14636
511,12952,4835,4237,17576,14632
624,13570,4509,4444,17114,14352
434,12853,4257,3663,17715,15109
502,12646,4026,4178,17570,14457
751,13020,4571,4343,17498,14752
451,12879,3973,3398,17547,14517
368,12717,5068,3773,17632,14873
210,12740,3964,3848,17488,14760
724,13207,4708,4525,17651,14289
591,12812,3765,4424,17471,14780
577,12609,4460,4354,17353,14257
783,12711,4122,3866,17722,14726
492,12851,4314,4453,17532,14520
328,12814,4490,4182,17579,14548
553,13052,4568,4547,17682,14544
420,12880,4245,4179,17847,14926
375,12931,4847,4160,16744,14538
1344,12817,4761,4116,17306,14356
610,12927,4506,4524,17659,14480
577,13041,3688,4520,17232,14050
490,13010,4558,3454,17568,14237
0,13044,3583,4342,17749,14556
564,12516,4369,4237,17606,14032
184,13270,5070,3933,17636,14626
634,12800,4336,4502,17524,14388
368,12744,4505,4288,18320,14519
324,12512,4210,4037,17513,14750
736,13354,4552,4336,17648,14278
277,12647,4173,4756,17488,15213
624,12767,4254,4264,17213,14530
292,12640,5522,4020,17684,14781
753,12671,4306,4410,17801,14774
508,12845,4277,4126,14554,14869
511,13248,4716,3951,16731,14628
577,12548,4247,4135,17613,14644
511,12998,4180,4176,17319,14641
564,13251,4458,4317,17795,14591
511,12806,4421,4304,17603,14583
504,11881,4686,4424,17175,14548
682,12899,4646,4474,17548,15068
400,12608,4103,4015,17579,14718
67,13349,4049,4193,17279,14163
370,12844,4376,4257,17364,14360
701,12994,5241,4346,16687,14465
507,12693,4426,4130,17650,14639
628,14400,4493,4516,17376,14120
0,13196,4582,4368,17555,14523
658,12561,4265,4263,17253,14847
457,13148,4611,4594,17557,14408
782,12706,4133,4185,17706,14756
391,12962,4327,3958,16704,14740
180,12564,3779,4034,17559,14847
672,13094,4607,4222,17672,14906
519,12732,4439,4169,17297,14634
383,12808,3474,4489,17568,14348
862,12807,4397,4606,17506,14501
555,13179,4757,4485,17688,14721
336,12677,4379,4297,17595,14584
397,12798,4297,4408,17121,14175
626,13070,4721,4607,17605,14254
504,12536,4395,3464,17932,14656
457,12756,4499,4372,17583,14383
976,13016,4408,4346,17623,14426
1030,11827,5437,4375,17458,14880
64,12691,4183,4421,16796,14419
607,12864,4434,4204,17919,14512
490,12912,3602,4272,17826,14730
442,12962,3333,4229,17733,14066
724,12627,4775,4904,17648,14464
226,13239,3993,3897,17584,14847
525,13259,4290,4264,17868,14434
668,12966,3868,4198,17833,14579
695,13044,4461,4395,17612,14373
421,12648,4419,3740,17558,14884
511,13095,4637,4316,17376,13988
272,12740,4411,4148,16862,14430
482,11862,4665,4508,17446,13502
597,12986,4271,4454,17831,14559
584,12864,4544,4455,16877,14277
486,12749,4352,4234,17827,14434
670,13200,4817,4226,17773,14543
287,12780,4421,4213,17547,14268
729,13049,5002,4537,17663,14259
173,12617,3779,4114,17586,14870
2496,13004,4607,4375,17373,14106
461,12877,4472,4044,17408,14660
618,12888,4472,4425,17873,14576
400,12795,4366,4104,17892,14479
1489,12748,4228,4250,17528,14788
540,12566,4268,4199,17631,14799
168,12852,4533,4911,17278,14847
36,13248,4146,4182,17333,14436
624,13584,4408,4400,17683,14376
464,13042,4565,4525,17499,14173
636,13137,4277,4501,17496,15008
504,12784,4386,4194,17818,14548
303,12635,4402,4261,18349,14538
344,12771,4513,4280,17684,14440
640,13098,4603,4593,17811,14086
448,12336,4048,3905,17071,14777
0,12864,3119,4576,17355,14430
284,12880,4128,4100,17581,14673
622,13199,4592,3583,17240,14277
58,12908,5040,4164,17270,14434
420,11536,4514,4259,17422,14758
737,13577,4559,4462,17711,14253
359,12475,4144,3925,17462,14929
1387,12876,4948,4114,16912,14954
2757,13070,4633,4404,17480,13977
397,12961,4618,4266,17052,14554
407,12543,4196,4047,17356,14847
379,12633,4322,4238,17542,14570
686,12808,4386,4340,18025,14562
524,13080,4607,4303,17369,14553
277,12775,4224,4192,17694,14573
635,13138,4651,4476,17618,14438
511,13180,5200,4474,17670,14407
944,12203,4336,4333,17546,14602
473,13065,4532,4412,17535,14195
598,12885,4373,4276,17133,14545
457,12742,4436,4364,17797,14490
741,12937,4445,4478,17352,14622
196,12667,4334,3253,17737,14622
713,13235,4672,4305,17747,15564
852,12924,4305,4734,17548,14780
511,13112,4351,4788,17465,14588
384,12799,4139,3844,16321,14813
857,12543,4430,4345,17813,14494
301,12611,2749,4235,17601,14846
338,12908,4139,4458,18182,14626
832,11803,4447,3995,17322,13701
973,12770,4915,4534,17354,14847
210,12766,3372,4178,17529,14573
852,12818,4324,4182,17332,13941
785,13039,2742,4596,17679,14561
641,12920,4317,4161,17846,14505
535,13239,4668,4282,17791,14788
623,12403,4453,4607,17364,14637
436,13018,4545,3708,17320,14646
536,12030,4582,4537,17317,14396
841,12920,4500,4569,17685,14394
538,12566,4546,5227,17124,14445
624,12619,4104,4261,17366,14714
150,12952,4367,4766,17267,14593
385,12799,4479,4218,17916,14756
824,13110,5057,4354,17488,14231
509,12811,3903,4484,17961,14147
545,12903,4469,4190,17554,14801
352,12695,3871,3925,17656,14649
576,12662,4020,4191,17672,14489
600,12673,4658,3814,17594,14564
900,13475,4495,4376,17565,14213
501,12871,4604,3989,17919,14695
592,13249,4607,4565,17596,14678
560,12937,4335,4226,17909,15126
457,13113,4448,4186,18072,14619
0,13009,4416,4768,17951,14352
580,12732,4581,3978,17478,14546
936,12876,4370,4158,17090,14591
401,12960,4654,4572,17498,15255
757,12966,4296,3826,18497,14440
0,12799,3919,3884,17456,14805
553,12835,4804,4232,17883,14502
322,12089,4552,7122,17737,14368
544,13321,4560,4410,17579,14266
1069,12829,3982,4181,17919,14644
629,13066,4644,4329,18136,14290
308,12734,4432,4332,18084,14628
326,12939,4909,4119,16752,14490
511,12907,4455,4295,17766,14027
80,13094,3841,4434,17435,14418
740,13176,4768,4369,17620,14390
296,12542,4050,2972,17573,14775
556,12878,3905,4475,17896,14757
310,12834,4302,4288,17297,14845
614,12706,4594,4480,17285,14408
511,12593,4214,4125,17786,14528
474,13064,4513,3826,17737,14127
664,13138,5760,4712,17160,14742
524,12848,4315,4509,17825,14534
497,13042,4466,4118,17413,14664
425,13002,4503,3834,17658,13598
793,13234,4328,4326,17773,14821
540,13053,4604,4210,18161,14258
511,13136,4607,4483,17502,14471
511,12744,4607,4424,17268,14490
520,12920,4400,4283,17577,14576
511,13073,4141,3955,17860,14700
448,12456,4316,4218,18106,14601
950,12949,4327,4342,18436,14362
434,12618,4029,3883,16612,14288
246,12575,4057,4180,17864,14692
794,13122,4897,4302,17426,14471
511,12030,4374,4368,17813,14498
300,13120,4150,3956,17469,14746
359,12892,4501,3805,17441,14473
2361,12340,5629,3926,17608,14532
168,12640,4145,3993,17659,14640
105,12606,4025,4015,17514,14689
52,13084,4243,3920,17413,14563
0,12738,4392,4256,17304,14497
223,12947,4696,3963,16704,14871
588,12864,4607,3245,17601,14096
516,13065,2879,4193,17291,15871
950,13190,4327,4272,17450,14198
127,12881,4167,4014,17603,14589
511,11380,4394,4352,17778,14416
341,13080,4397,4354,17546,14450
348,12852,4332,4328,17441,14176
490,12766,4396,4181,16994,14810
832,12878,4000,4171,17503,14717
615,13068,4582,4350,17498,14360
832,12929,4433,5746,17625,15228
684,13116,4716,3583,17912,14243
793,12799,4306,4301,17826,14509
704,13146,4602,4269,17616,14405
98,12799,4024,4674,17300,14498
858,13029,4428,4177,17480,14633
341,12819,4504,4176,18065,14538
644,13062,4590,4230,17491,14388
0,12694,4252,4271,17315,14353
856,12543,4753,4433,17611,15001
452,13088,4485,4163,17738,14427
620,13027,4607,4496,17915,14592
787,12851,4478,4632,17555,14692
204,12642,4288,4209,17618,14691
459,12410,4337,4302,17277,14202
439,12888,4607,3594,17996,14255
356,12823,4223,4140,17597,14557
210,12737,4384,4240,17917,14504
540,12996,4608,4018,17703,14210
1045,13160,4500,4546,17526,14185
0,12889,4303,5673,17155,14400
482,12929,4290,3942,17697,14498
766,13037,4607,4427,17334,13984
437,12758,3929,3919,17589,14771
184,12820,5898,3954,17069,14788
548,12921,4665,4623,17674,14912
277,13238,4010,4176,17805,14572
476,13023,4919,4225,17434,14377
868,12924,4465,4432,17452,14115
341,12694,4479,4382,18662,14448
511,13013,4607,4186,17784,14894
1236,13317,4480,4284,17577,14101
789,13183,4629,4372,17579,14388
1120,12925,4484,4260,17865,14178
502,13098,4235,4152,17240,13807
0,13050,4493,4229,17284,14579
0,12651,3438,4219,17360,14569
651,12772,3977,4219,17089,14596
90,12575,4200,4180,17488,14889
332,12795,4251,4161,17595,14047
256,12832,4494,4214,17730,14481
967,12689,4131,4224,17716,14748
517,12968,4530,3752,17274,14394
32,12579,4292,4460,17434,14551
834,12754,4366,4004,17874,14695
598,13023,4635,3818,17639,14212
337,12736,4049,3968,16977,14836
361,12851,4910,3580,16891,14656
448,13002,4544,4260,17485,14386
517,12878,4472,4452,17615,14519
522,13137,4100,4051,17492,14649
376,12114,4239,4607,17673,14492
0,12792,4432,4308,18078,14441
554,12947,4388,4410,17876,14604
628,12744,4298,4170,17571,13829
470,12676,3530,4120,17765,14612
672,13122,3863,4474,16834,14520
442,12906,4558,4215,17335,14567
664,13016,4694,4277,17824,14342
283,13113,4674,3969,16895,14829
599,12844,3548,4101,17821,14363
329,13153,4647,4544,17626,14549
649,13092,4717,3464,17802,14230
390,11928,4263,3853,17626,14808
411,12763,4468,3415,17828,14647
428,12865,3583,4286,17742,14228
579,12928,4496,4270,17880,14603
292,13022,4252,4169,17717,14120
229,12680,4680,3874,17594,14747
309,12582,4255,3490,17417,13860
360,13110,4448,4215,18479,14522
739,13083,4634,4518,17716,14653
352,12946,4538,4362,17181,14428
344,12966,4607,4121,17184,14528
313,13064,3964,3896,17380,14174
520,12904,4599,4371,17082,14575
549,13115,3936,4565,17652,14456
630,12880,4296,4338,17674,14407
257,12740,4232,4111,18556,14746
246,11806,4282,4242,17766,14673
393,12780,4259,3320,17586,14056
730,13736,4642,4506,17715,14435
402,12987,4406,4256,17262,14553
585,12872,4272,4405,17289,14268
350,12867,4397,4180,17836,14644
548,11890,4476,4250,17597,14260
310,12488,3594,4026,17528,14847
547,13364,4528,4420,17609,14272
714,12765,4313,4180,17356,14190
502,12859,4300,4169,17420,14683
352,12500,4248,4166,17919,14637
263,12799,4358,4143,17459,14364
299,12813,3416,4341,17250,14596
725,11509,4563,4358,17654,13913
448,12981,4283,3989,17460,14483
885,12072,4261,4458,17854,14482
334,12832,4420,4208,16860,14474
423,12726,4436,4271,16937,14021
517,13174,4626,4567,17412,14123
532,12964,4497,4391,17886,14437
255,12669,4204,4043,17768,14482
364,12738,3178,3874,17562,14668
511,12931,4320,4474,17645,14761
210,12699,4336,3339,17979,14437
740,12762,4282,4310,17256,14512
476,12799,4607,3999,17220,14767
275,12653,4833,3914,17466,14617
511,12797,4142,4023,17943,14479
688,13160,4699,4506,17507,14423
199,12587,4320,3322,17801,14389
289,12860,4369,4266,17145,14739
656,12240,4607,4551,17369,14163
280,12711,4205,4031,17628,14242
0,12743,4582,4382,17368,13823
481,12926,4355,3930,17069,14632
398,12888,5305,4160,16479,14726
411,12787,4446,4464,18052,14549
484,13143,3843,4418,17423,14232
178,12612,4143,4138,17553,14764
80,13526,4165,4335,17320,14414
764,12799,4505,4335,17648,14775
974,13016,4469,4493,17346,14436
393,12889,4666,4439,17194,14516
607,13006,4765,4597,17835,14004
449,12396,4044,4137,16964,14528
511,12819,4278,4564,17785,14738
1331,14051,5280,5196,17549,14884
282,12904,4172,4143,17840,14509
640,12197,4598,4591,17512,14282
36,12530,4138,4005,17489,14581
540,13019,4607,4194,17684,14611
94,12444,4220,4212,17325,14528
138,13504,4218,3989,17336,14127
429,12925,4659,4236,17233,14524
732,12793,4494,4332,17849,15328
119,12808,4668,4165,17672,14753
310,12698,4504,3944,17290,14657
582,12885,3562,4219,17932,14670
254,13947,4098,3759,16895,14949
202,13028,4308,4484,17648,13788
534,13055,4528,4249,17819,14525
0,12669,2520,4048,17452,14722
535,12608,4045,4119,17537,14629
207,12507,4237,4296,17373,14530
0,12602,3583,4393,17272,14496
273,13204,4485,4182,17449,14426
908,12714,4156,3991,17781,14698
509,12901,4356,4146,17373,14540
631,13150,5035,4351,16946,15056
392,12799,4252,4104,17616,14287
0,13199,4374,4320,17179,14053
504,12624,4214,4196,17714,14492
511,12067,4461,4409,17679,14475
511,13012,4849,4406,16892,14459
960,12684,4201,3249,17620,14619
174,12934,4516,3808,17676,15433
1113,12706,4109,3947,17663,14736
472,12814,4100,4246,17829,14702
706,12692,4314,4138,17116,14465
614,12963,4522,3585,17445,14070
432,12799,4455,4288,17284,14010
596,13330,4365,4374,17708,14292
340,13708,3989,3961,17608,14656
504,12648,4607,4509,17441,14144
644,12776,5001,4391,16650,14437
525,12655,4435,4338,17680,14554
464,12401,4298,4277,17681,14526
1033,12799,4218,4119,16762,14501
496,12754,4241,4105,17076,13958
508,12658,4337,4161,17284,14818
346,12798,4869,4713,16640,14824
694,13026,4488,4510,17771,14468
622,12686,4039,4102,17660,14688
335,12720,4419,3935,17579,14274
371,12659,4297,4146,17598,14599
517,12876,4607,4354,17492,14430
237,12671,3904,3591,14944,14847
313,13222,4565,4540,17548,14871
98,13852,4134,4501,17363,14550
666,13049,4738,4607,17744,14728
193,12937,4047,3860,17628,15081
0,12383,4266,4328,17605,14608
741,13019,4791,4537,17679,14660
233,12799,4436,4222,17803,14214
493,13028,3606,4199,17660,14610
349,12920,4478,4342,17570,14114
201,12104,4430,3953,17770,14436
582,12799,3929,4487,17646,13223
511,12884,4407,4227,17838,13963
1152,13074,4458,4472,17812,15537
743,13214,4591,4504,17819,15373
0,12931,4344,4432,17750,14270
385,12923,4625,4607,17488,14486
597,12995,4657,4620,17666,14531
491,11628,4348,4227,17101,14684
452,12865,4478,4112,17919,14613
0,12913,4337,4243,17756,14433
673,12928,4694,4508,17540,14203
312,12717,4281,3410,17338,14620
217,13473,4178,4005,17452,14819
514,12799,4350,3520,17889,14737
330,12808,4831,3888,17428,14792
64,12846,4715,4351,17806,14533
1399,12888,4401,4807,17621,14605
721,13210,4697,4324,17483,13974
705,13138,4758,4554,17655,14719
264,12943,4460,4310,17367,14621
465,12854,4474,4198,17768,13891
486,12740,4398,4120,17732,14673
754,13816,4579,4524,17704,14586
426,12926,4478,4878,17919,14249
742,12833,4298,4272,17573,14877
95,12972,3796,4127,17472,14288
416,12876,4497,4311,17184,13813
456,12814,4185,4054,17581,14696
378,13337,4482,4537,17586,15233
511,13018,4485,4467,17518,14283
511,12925,3356,4424,17749,14571
0,12680,4212,4481,17480,14412
660,12290,4464,4426,17104,14523
0,12691,3210,4313,17262,14488
592,13142,4347,3847,17892,14575
592,13355,4455,4297,17864,14476
771,12983,4557,4353,17550,14533
917,12820,4319,4434,17308,14268
545,12936,5382,4164,17129,14378
616,13064,4625,4201,17646,14193
0,13000,2684,4112,17889,13942
360,12622,4241,4160,17458,14564
432,13081,4607,4334,16273,14519
509,13098,4539,4305,16816,14447
136,12768,4499,3815,17888,14261
475,12836,3565,4277,17919,14556
492,12799,3965,4219,17158,14460
526,12878,3780,4194,17919,14692
0,13091,4718,4346,17728,14610
582,13018,4340,4351,16597,14557
241,12824,4406,4566,17928,14704
514,12574,4136,4520,17256,14564
166,13527,4990,4607,17421,14533
560,12789,4203,4379,17371,14847
155,12555,2915,4037,17460,14780
0,12746,4290,4217,17274,14652
385,13016,4467,4272,17278,14744
558,13087,4467,4477,17814,14506
344,12847,4477,4520,17463,14105
405,12874,4279,4130,17847,14426
192,13684,4219,3947,17628,14690
1,12875,4788,4432,17442,13774
320,11855,4330,4032,17428,14786
290,12655,4042,3990,17656,17081
234,12914,4251,4128,17378,14524
1236,13426,4728,4171,17532,14483
457,12905,4336,4193,17364,14815
628,12383,4360,4442,17448,14518
70,12710,3984,4791,17512,14542
536,13004,4732,4206,16986,14539
150,13159,4357,4301,17499,14540
371,12623,4169,3804,17911,12122
381,12608,3850,4178,17640,13984
697,13029,4652,4490,17325,15232
474,13668,4408,4268,18857,14592
456,13088,4620,4428,17617,14400
989,12771,4863,3461,17546,14433
576,13093,4574,3751,17964,14544
450,12938,4365,4483,17291,14446
687,12724,4315,4182,17706,14735
0,12746,5216,6479,17520,14845
470,12799,4295,4291,17812,14400
869,12618,4720,4420,17746,13682
1140,13246,4581,4270,17856,14446
333,12707,4349,4329,17316,14446
1202,12985,4424,4369,17901,14499
627,13320,4599,4404,17584,14160
411,12540,4480,4013,17725,14026
341,12808,4497,4202,17611,14495
309,12766,4309,4263,17269,14558
769,11882,4520,5361,17360,14898
477,12830,4376,4133,17834,14821
436,13118,4530,4228,17852,14475
715,13213,4875,4607,17678,14414
117,12487,4176,3741,17518,14555
332,12589,3947,3153,17710,14749
600,12976,4592,4430,17451,13717
568,13116,4161,4173,17424,14529
459,12702,4388,4132,17956,14726
402,12906,4219,4047,17745,14718
547,12818,4248,4209,17914,14659
511,12921,4684,4404,17793,14550
448,13030,4288,4210,17507,14224
353,13006,4496,4233,16996,14427
264,12663,4026,4151,17607,14847
536,12462,4314,4218,17814,14684
402,13888,4414,4382,17816,14188
501,13277,4515,4356,17602,14231
592,12976,4448,4042,17854,14632
565,12955,4471,4514,17416,14149
471,12732,4269,4024,17314,14666
48,12933,4663,4003,17506,14145
200,13214,3821,3963,17375,14739
293,12950,4622,4406,17918,14237
482,13069,4213,3890,17919,15036
409,12750,4405,4216,17260,14569
510,13012,4736,4390,17705,15142
868,13015,3657,4156,17289,14439
646,13083,5161,3923,17877,14360
511,12510,4200,4170,17736,14604
631,12868,4601,4530,17526,14276
312,12416,4562,4283,17126,13940
596,12914,4473,4155,17877,14663
192,12977,4512,4532,17466,14007
511,12852,4273,4113,17508,14656
675,12801,4381,4471,16495,14733
269,12597,4603,4549,17265,14617
0,12809,4704,4488,17385,14152
183,12709,4266,5077,17488,14692
165,12826,4119,4579,17410,14847
493,12600,4412,4142,17596,14661
621,12638,4632,4634,17675,13954
239,13024,4517,4266,17919,14807
448,13085,4383,4479,17445,14521
403,12932,4399,4196,17505,14580
0,11944,4185,4032,17865,14513
801,12989,4866,3833,17884,14513
686,12877,4583,3194,17713,14258
622,12896,4392,4304,17754,14221
674,12728,4509,3776,17709,14174
440,12536,4142,3573,17802,14569
567,12648,4004,4197,17312,14700
643,12884,4310,6059,17316,14701
432,12024,4457,4302,17281,14512
644,11858,4641,4544,17451,14373
416,12712,4399,3758,17448,14263
609,12956,4491,4337,17339,14495
548,13016,4607,4320,17568,14084
579,13040,4607,4299,17472,14364
217,13133,4879,2393,17654,14756
408,12931,4605,4356,17989,14049
16,13456,4002,4192,17269,14294
706,12799,4256,4025,17184,14840
376,12909,4830,4308,17105,14509
528,12832,4444,4440,17505,14232
926,13768,3930,4269,17663,14936
423,13102,4512,4264,17286,14057
173,13151,4906,3790,17588,15205
645,12980,4777,4534,17693,15020
431,12608,4296,4222,17584,13868
599,12934,4466,4267,17838,14245
344,12690,4364,4217,18022,14744
440,12912,4531,4125,18508,14423
513,12892,4456,4365,17545,14195
338,12744,4498,4447,17973,14378
511,12856,4381,4607,17837,14641
0,13097,4561,4416,17800,14287
402,12495,4002,3851,17700,14700
382,13120,4458,4275,17608,14488
799,12850,4372,4279,17440,14469
1093,12800,4316,4360,17770,14692
257,12730,4389,4261,17362,14608
200,12579,4341,4008,17478,14596
185,13261,4439,3929,17480,14799
531,13096,4118,3958,17841,14642
616,13081,4444,4313,17650,14152
360,12767,4676,4606,17874,14194
425,13003,4607,4377,17672,14424
426,12738,4010,4034,17871,14574
320,12543,3949,2776,17472,14847
0,12514,4420,4129,17531,14785
998,12759,4274,4301,17413,14605
452,12903,4437,4299,17172,13935
305,13087,4564,3948,17416,14795
692,12808,4392,4636,17451,14403
706,12919,4525,4603,17574,14241
421,12848,4304,4512,17507,14608
0,12216,3146,4299,17709,14576
204,12909,4795,4262,17103,14368
276,12638,4320,4237,18186,14362
646,11995,4476,4382,17583,14423
179,12858,4544,4217,17287,14589
316,12799,4319,3749,17297,14336
772,12836,4243,3915,17512,14144
332,12661,4748,4203,17234,14753
367,12806,4574,4356,17418,14531
290,12459,4119,4144,17526,14692
414,13025,4607,4639,17608,14356
788,12901,4408,4448,17780,14354
1698,13504,4936,4416,17414,14088
662,13012,4516,4265,16963,14542
403,12757,4137,4282,17300,14449
633,13147,5332,4786,17126,14406
377,12990,4176,4144,17919,14612
652,12894,4302,4160,17742,13896
587,13126,4964,4838,17665,14400
380,12676,4036,3907,17481,14805
749,13000,4374,4296,17948,14193
0,13684,4509,4454,17491,14221
401,12980,4450,4746,17505,14820
567,11884,4377,4822,17526,13889
511,12995,4445,4278,17859,14725
509,13088,4607,4557,17620,14542
576,12805,4710,4194,17670,14601
302,12521,3962,4140,17548,14698
0,13242,4230,2790,17376,14445
392,12706,4309,4193,17654,14564
859,13160,4621,4304,17700,15312
617,13100,4532,4313,17500,14269
0,11946,4030,4528,17483,14284
15,12967,4772,4032,17623,14444
328,12539,4410,4000,17427,14591
567,12906,4751,4618,17842,13993
476,12927,3493,3768,17680,15241
570,12814,4280,4653,17518,14605
490,13014,4776,4583,17796,14183
691,13036,4471,4579,17554,13736
332,12620,4661,4534,17453,13584
603,13751,4121,4012,16806,14521
450,12808,4132,4042,17217,14421
493,13001,4349,4137,17784,14847
600,12619,4692,4495,17477,13209
511,13058,4328,4514,17839,14444
276,13234,4277,4151,17335,14440
536,12691,4280,4246,17814,14189
549,12799,4284,3941,17305,14837
620,13010,4632,4498,17950,15040
302,12368,3921,3746,17231,14513
542,12902,4350,4227,17780,14514
532,12593,4121,4126,17505,14630
639,13152,4408,4168,17646,15095
329,12722,4057,3976,17376,14588
511,12829,4719,3617,17618,14049
377,12763,5276,4006,16605,14843
1110,13237,4824,5092,17588,14825
512,12837,4554,4443,18110,14677
204,12696,2916,4053,17528,14738
561,12695,4192,4607,17628,14674
0,12735,4371,4208,17362,14689
365,12760,4341,4263,17824,14245
895,12543,7447,4589,17588,14442
144,12604,4217,3950,17644,14601
364,12860,4381,4207,17698,13958
704,12840,4460,4204,17543,14602
251,13454,3935,4046,17590,14570
412,14242,4504,4335,17730,14434
674,13022,4454,4200,17470,14791
577,12987,4607,4501,17874,14244
511,12959,4512,4352,17244,13623
262,12906,4421,4134,17295,14452
378,12836,4190,3984,17707,14746
0,12799,4653,4274,17624,14287
332,12776,4218,4096,17240,14897
557,14604,4238,3860,17386,14847
672,13047,5297,3600,17668,14541
720,13130,4607,4442,17656,14489
493,12539,4179,4040,17248,14502
310,12763,4320,4361,18580,14221
763,13275,4589,4464,17651,14891
402,12624,4340,4326,17556,14573
0,12799,3612,4506,17514,15478
303,12808,4312,3520,17379,14532
422,12907,3453,4356,17789,14597
511,13267,4256,3962,17349,14509
362,12757,4322,3509,17540,14502
144,13219,4321,4107,17919,14740
1258,13196,4302,3953,17558,14475
508,12660,4331,4430,17182,14184
445,12927,4174,4009,17120,14511
98,12763,4296,4365,17448,14568
201,13444,2964,3908,17247,14742
797,13083,3898,3669,17814,14472
542,12121,3350,4554,17363,13977
733,12690,3704,3885,17606,14772
429,12625,4257,3583,17530,14128
816,12952,4607,4154,17369,14540
0,12914,4138,3958,17302,17854
888,13410,4418,4556,17967,14512
719,13138,4392,4216,17664,14623
713,12241,4576,4482,17383,14345
247,12577,3893,4226,17496,14777
394,12941,4585,4150,16621,14450
504,12153,4655,4496,17656,15103
1120,12926,5424,4185,16822,14847
512,12799,4337,4253,17500,14165
623,13096,4607,4598,17711,14364
651,12874,4730,4607,17882,14357
372,12917,4592,4333,17412,14128
511,12854,4353,4250,17242,14634
434,12866,4370,4236,17691,14610
486,12808,4664,4179,17771,14740
603,12801,4577,4607,17891,14426
562,12948,4591,3988,16584,14610
324,12552,4424,4232,17408,13894
360,12977,4493,4336,17465,14257
124,13255,4711,3979,17610,14497
594,13002,4474,4340,18332,14416
337,12778,4256,4153,17651,14751
292,12762,4282,4269,17336,14678
479,12790,4134,4011,16570,14708
613,12694,3826,3949,17672,14687
284,12821,4658,4420,17516,14601
372,12705,4396,4168,18127,14603
316,12799,3936,3627,17569,14824
526,12952,3629,4256,17745,14402
434,10373,4231,3958,17993,15418
1116,13021,4389,4952,17609,14663
527,12799,5708,4544,17838,14689
0,12808,4486,4372,17273,14818
533,13009,4426,4416,17642,14185
595,13035,4543,4479,18282,14429
597,13316,3976,4571,17648,15080
467,12857,4194,4121,17797,14653
448,12533,4202,3931,17978,14756
683,12946,4412,4681,17467,14847
524,12581,4201,5020,17345,14592
458,12905,4607,4222,17036,14600
1664,13651,4302,4118,17468,14809
192,12785,4279,4194,17744,14578
165,12383,4121,4610,17437,14397
199,12696,4338,4372,17333,15567
784,12725,4575,4532,17484,14238
456,12806,4705,4248,17150,14500
0,12569,4318,4246,17481,14412
388,12991,5169,4025,17562,14156
211,12525,4150,4302,17226,14993
