Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
450,12445,3936,4048,17529,14548
511,12861,3867,4260,17013,14277
248,13674,3863,3712,17256,14592
378,12792,4171,3840,17129,14432
279,12698,3604,4370,17503,14385
523,12324,3855,4057,17373,14391
576,12823,4296,4054,18012,14017
849,12841,3521,4333,17216,14036
373,12440,4400,3924,16826,14443
429,12389,4343,3140,17538,14084
0,12457,3980,3995,17141,14466
277,12503,4622,4380,17148,13574
269,12736,3278,4296,17120,13946
488,12552,4263,4228,17524,14134
0,12588,3979,3793,17436,14591
476,13335,4396,4249,17312,13518
206,12249,3959,3616,17328,14692
329,12506,4110,4673,17130,14553
0,12868,4429,4344,16849,14299
496,12782,4319,4125,17129,14445
1208,12608,4252,4233,16484,14291
382,11943,4144,4118,17785,14414
1118,12501,4143,4114,17006,14155
1149,12821,4699,4277,17272,14688
609,12852,5071,4162,16895,14140
520,12137,4388,5133,17102,14659
694,12988,4389,4097,17088,14598
211,12247,4026,3014,17536,14601
468,12638,4304,4252,17417,14115
708,12745,4420,4371,17297,14700
344,12805,4361,4228,16706,14450
1077,12572,4599,4391,17586,14877
0,12737,3368,4245,17380,13869
692,12855,4600,4361,17245,14166
371,12581,4239,3863,17040,14206
477,12886,4214,4130,17572,14529
259,12592,4174,3921,17080,14558
220,12010,4402,4248,17061,14432
460,12882,4603,4272,17223,13971
683,12578,4301,4334,17357,14172
37,12352,4275,4304,17173,14116
194,12749,4419,4323,17129,14093
648,12742,4340,4317,17111,13997
160,13035,5098,3890,17244,14608
241,12178,4282,3978,17374,14538
511,13385,4944,3952,17240,14732
421,12591,6301,3955,17289,14398
1306,12601,3282,4181,17134,14480
352,12624,4198,4020,16959,14440
215,13051,4333,3620,16897,14829
585,12680,4588,4348,16583,14468
0,12297,4107,4198,17195,14293
108,12443,4275,4170,17868,14348
909,12799,4607,4380,17174,14016
607,12504,4126,3872,17385,14504
288,12593,4309,4208,17567,14430
53,12352,3984,3944,17111,14406
601,12614,4207,4348,17348,14869
679,12776,4781,4033,17589,14632
165,12112,4109,4475,17512,14504
645,12760,4419,4112,16895,14809
437,12580,4461,3452,17562,14127
603,12480,4267,4025,17528,14170
231,12220,4050,3973,17614,14550
102,13395,3928,3812,17097,14465
418,12457,4251,3954,16948,14581
410,12430,4289,4622,17136,13676
379,12771,3583,4246,16922,14267
201,12620,4348,4201,17238,14169
368,12389,4151,3881,17250,14561
511,12651,4266,4234,18113,14388
681,13025,4283,4160,17178,13397
475,12837,3966,3370,17245,14169
470,12901,4607,4313,17147,13784
351,12785,4282,3992,17205,14190
180,12393,4145,4000,17162,14540
0,12646,4502,3294,17359,14152
391,12410,3888,4259,17205,14148
652,12396,4270,4111,17223,14156
592,12925,3912,4143,17140,13861
246,13565,3856,3884,17317,14600
466,12799,4454,4218,17147,14232
553,11106,4050,4279,17368,14472
522,12676,4308,4033,16658,14493
270,12384,4160,4141,17577,14637
395,12799,4712,4214,16864,14145
260,12352,3940,4104,17273,14505
367,11927,4017,4607,17222,13890
606,12652,4362,4400,16850,14413
458,12689,4220,4121,17601,14446
144,12380,4641,3942,17134,14368
326,12709,4191,4015,17514,14164
738,12883,4546,3837,17320,14822
255,11970,3895,3935,17204,14656
355,11681,4162,4135,16880,14285
248,12469,4326,4008,17908,14381
160,12132,3850,3872,17318,14503
511,12619,4226,3926,17693,14516
422,12340,4108,4160,17512,14467
643,12799,4607,4134,16785,14262
0,11613,3880,4175,17036,14548
252,12516,4237,4005,16664,14416
501,12030,3545,3838,17244,14414
624,12704,4316,3745,17327,14024
511,12526,4196,5307,17590,14227
217,12704,3617,3865,17300,14292
474,12727,4485,4027,17130,14400
0,12584,4219,4113,17377,14206
798,12744,4469,4350,17113,13920
1049,12812,4252,4453,17218,13965
0,12338,4607,4096,17177,14549
586,12851,4241,4115,16353,14144
301,12436,3860,3749,17205,13917
0,12584,5132,3671,17296,13638
436,12549,4173,4372,17237,13749
640,12783,4977,3782,16408,14144
399,12552,4257,4161,17006,14237
367,12648,3994,3770,17420,14589
233,12456,3882,3920,17186,14449
0,12439,4264,4393,17482,14148
514,13344,4197,3963,17673,14521
1118,12832,4368,4336,17331,13942
255,12658,4341,4047,16904,14113
535,12667,4502,4381,17306,14048
161,12415,4116,3981,17071,14296
202,12031,4044,4009,17198,14520
529,12992,4488,4152,17318,14018
0,12609,4703,4349,17145,14053
227,12410,4584,3904,17248,14397
511,11604,4158,4334,17338,14425
0,12575,4256,4312,17231,14415
356,13066,4044,4348,17027,14604
593,12836,4602,4468,17445,13957
114,13221,4841,3862,17128,14026
74,12644,3226,4142,18453,14207
294,12237,4587,3876,16786,14582
552,12834,3756,4251,17605,14078
219,12021,3820,3906,17042,14617
514,12836,4480,4354,17213,14847
357,12428,3869,3715,17337,14537
182,12745,4268,4126,17725,14380
241,12714,4460,4160,17542,14290
483,12610,4116,4043,16903,14444
174,12248,4132,4037,17333,14590
799,12080,4351,4245,18328,13593
690,12510,4518,4502,17436,14182
95,12295,4301,4845,17059,14245
586,12499,4121,3867,17278,14342
593,12649,4244,4342,17107,13983
195,12786,4315,4336,17029,14506
511,12799,4698,4177,17272,14170
35,12545,4254,3883,17604,14684
641,12781,4305,4297,17124,14240
144,12069,3924,4104,17345,14571
292,12582,4595,3998,17919,14563
577,12649,3518,4482,17160,14531
437,12533,4274,4290,17268,14440
406,11775,4308,4452,17450,14371
166,11850,4049,4347,16887,14708
592,12918,5516,4286,17118,13341
625,13005,3435,3734,17211,14619
607,12482,4189,3552,17357,14644
549,12881,4216,4268,17176,14865
224,12352,4130,3906,17272,14540
273,12545,4451,3693,17211,14613
452,12493,4005,4042,17024,13840
336,12860,4476,4306,17009,13830
208,12510,3880,4100,17452,14231
104,13716,4536,4217,17284,14141
484,12656,4170,4186,17665,14126
212,12644,4420,4182,14921,14107
120,12460,3985,4133,16864,13704
196,12233,4152,3892,16306,14718
266,12714,4224,3931,17068,14172
215,12534,4403,4991,17234,14552
152,12464,3990,4037,17041,14208
48,12536,2893,4593,17245,14120
132,12633,3947,4125,16976,14292
385,12539,6644,4108,16976,14359
439,12737,3932,3753,17368,14656
336,12675,4245,4260,16767,14612
320,12465,4435,4272,17777,14362
124,12416,3967,3965,17233,14662
573,12877,4193,4408,17251,14082
1228,12769,4635,4164,17252,14441
360,12360,4267,4100,17673,14388
429,12537,4441,4005,17272,14438
431,12335,3887,4003,17555,14427
487,12800,4447,4419,17232,14440
394,12696,4104,4334,16808,14077
512,11949,4387,5598,17227,14288
254,12738,3636,4190,17023,14144
163,12403,3929,3950,17316,14544
0,12710,3825,3629,17187,14488
1,11640,2974,3906,17046,14650
235,12697,4199,4108,17477,14183
160,12441,4122,3877,17420,14662
601,12856,3983,4195,17112,15197
182,12488,4189,3530,16970,14388
299,12790,2606,4168,16981,14145
89,12344,3983,3816,17442,14674
0,12638,3904,3924,17269,14529
170,12291,4124,3910,17091,13374
0,12728,3340,4147,17198,14196
507,11649,4126,4200,17237,14376
392,12404,4323,4200,17441,14446
309,12372,4136,4306,17375,14496
572,12799,4363,4160,17369,14547
53,12561,4276,3737,17256,14646
878,12336,4049,4418,17473,14496
158,12435,4319,4221,18341,14434
406,12580,4377,4211,17366,13643
127,12502,4437,3940,17321,14610
930,11739,4032,3978,17272,14456
378,12649,4209,4680,18369,14551
358,12786,4433,4426,17216,13940
320,12799,4353,4124,16895,13696
246,12859,3804,3719,17307,14672
762,12685,4374,4307,17095,14000
338,13061,3744,3962,17028,14536
125,12314,4217,4162,17919,14199
243,12597,4145,4202,17055,14192
262,13097,4218,3795,17233,14637
276,13068,4646,4912,17154,14798
688,12314,3997,4226,17175,14731
358,12359,4056,4014,17492,14183
159,12528,4216,3981,17000,14180
626,12515,5237,4352,17091,14281
842,12397,4049,4449,17240,14351
362,12694,4597,3416,17272,13881
266,12874,3972,3972,17537,14433
580,12838,4607,4197,16603,14271
511,12908,4504,4518,17176,14979
511,12695,3947,3989,16730,14250
312,12169,4048,3996,17073,14606
0,12320,4285,4160,17100,14528
423,12530,4362,3960,16293,14585
579,12857,4643,4389,17287,14062
484,12786,4981,4104,16926,14367
378,12586,4232,4119,17370,14394
280,12603,4202,4008,17041,14213
292,12597,3962,3678,17106,14519
511,12477,4281,4137,17545,14368
532,12745,4565,4377,17483,14163
508,12799,3741,4350,17237,14023
660,12905,4484,4297,17304,14145
566,12840,4442,3728,17213,13965
563,12912,4144,3686,17572,14443
403,11551,4200,4139,17048,14662
931,12552,4269,3737,17202,14657
568,12816,4496,4237,18265,13346
584,12882,4779,4356,17001,14134
909,12582,5216,4859,17239,14761
605,11222,4007,4321,17041,14560
375,12403,4178,3961,17532,14508
192,12677,5519,3881,17301,14708
456,12525,4357,3721,17559,14561
325,12476,4032,3918,17338,14506
511,12016,4277,4233,17482,14548
842,12348,4178,4174,17202,14454
550,12122,3977,3971,17539,14511
248,12708,5568,3628,16881,14767
645,12779,4521,4298,17774,14209
0,12616,4202,3969,17328,14600
1353,12499,3359,4174,17033,14825
189,12706,4369,4259,17559,14387
226,12676,4466,4244,16991,14279
668,12802,4544,4044,17228,14109
246,12801,4791,3784,16870,14694
183,12302,4149,3985,17325,14667
590,12510,4013,4128,17019,14275
0,12909,4343,4178,17233,13721
292,12505,4281,4213,17112,14460
652,12570,4371,4142,17435,14442
0,12308,4607,4421,17796,14532
532,12646,4479,3745,17324,14132
840,12774,4607,4422,17625,14225
691,12538,4258,3583,17025,14108
576,12736,4553,3242,17428,14168
384,12424,4292,4016,17067,14394
458,12504,4458,3975,17017,14592
0,12789,3144,3984,17310,14688
175,13845,2375,3746,17237,14761
885,13585,4532,4418,17326,13823
511,12954,4421,4204,17320,14241
514,12660,4374,3980,16677,14450
651,12364,3976,3608,17261,14634
378,12513,4342,4137,16895,14213
641,12949,4235,4116,17253,14190
540,12922,4470,4629,17174,14408
110,12489,4234,4135,17110,14105
185,12448,4036,4277,17097,14394
0,11775,3609,4258,17208,14338
7,12112,4041,4580,16921,14431
231,12783,3934,3865,17184,14608
488,12759,4645,4461,17885,14004
418,12584,5376,4036,17538,14559
567,13453,4224,4226,17524,14352
432,12374,4124,4026,17067,14568
0,11789,3203,3940,17129,14648
628,12734,4320,4256,17000,14170
71,12729,4714,4263,17984,13992
686,12765,4472,4381,17447,14166
678,12930,4540,4201,17462,14496
479,12441,3931,3876,16678,14543
153,11628,4110,3938,17248,14591
563,12608,4238,4269,17248,14337
628,13413,4176,4041,17605,14630
417,12612,4203,4120,16960,14368
438,12414,4344,4349,17232,13942
511,12438,4261,4047,16919,13988
448,11864,4028,3952,17215,14344
308,12543,4520,3920,16836,14652
285,12402,4540,3905,17302,14913
782,12299,3803,3874,17256,14511
294,12964,3820,4017,16978,14160
733,12527,4770,4460,16954,14432
373,12176,3977,4053,17728,14342
0,12644,4011,3914,17106,14226
139,12661,4165,4125,16960,14230
702,12538,4569,4256,17443,15003
465,12832,4881,4310,16842,15100
536,13363,4280,4216,17318,14099
156,12549,4289,4044,16878,13634
592,12558,3819,3716,17440,14601
206,12858,4644,3981,16431,14272
236,12503,4224,4249,17416,14379
511,12493,4372,2874,17426,14024
857,12940,4378,4377,17311,14292
282,12745,4385,4306,17117,14158
175,12924,3979,3552,17567,14627
694,12799,4483,4443,17490,14344
375,11812,4057,3987,16988,14098
769,13736,4180,4194,17459,14284
876,12865,4408,4524,17308,14004
458,12760,4410,4402,17299,14420
427,12548,4422,3960,18224,14384
576,12837,4861,4374,17189,15252
1535,11152,4201,4054,16900,14702
637,12418,4144,4154,17457,14338
511,12779,4261,4529,17370,14267
603,12888,4468,4351,17410,13972
893,12425,3959,4272,17688,14292
417,12399,3862,3992,17223,14366
372,12520,4172,3987,16964,14173
353,12627,4261,4301,17519,14280
522,12563,4008,4675,17540,14421
228,12637,3632,4113,17506,14278
230,12552,4493,4737,17598,14137
132,12310,3995,3900,17422,14570
324,12410,3966,3816,17241,14609
0,12673,4148,4331,17078,13988
1378,12210,3983,4257,17060,14376
284,12736,4448,4154,17064,13288
326,12587,4333,4234,17175,14144
1265,12468,4331,4267,17172,14416
473,12458,4165,4012,16576,14285
90,12386,3105,4418,17212,14564
377,12216,3583,3701,17356,14669
596,12421,4110,4053,16917,13989
0,13044,4706,4492,17456,14266
305,12757,4138,3991,17443,14898
416,12799,4783,4193,16718,14114
0,12881,4776,4266,17018,14017
312,12526,4160,4027,17304,14455
194,11449,4505,4466,17084,13951
443,12799,4500,4219,16146,14085
335,12646,4277,4146,17528,14784
252,12240,3894,3960,17175,14529
309,12647,4324,3985,17128,14644
639,12619,4140,4257,16947,14178
738,12728,4448,4192,17207,14290
476,12674,4392,4164,16862,13712
716,12378,4796,4483,17367,14281
690,12610,4700,4328,16601,14568
352,12652,4149,4130,17059,14280
240,12103,4491,4016,17432,14076
634,12705,4373,4425,17408,13810
399,12354,3944,6042,17256,14420
433,12869,3686,3692,17344,14641
396,12480,3518,4126,17366,14473
412,12180,3958,3756,17032,14437
355,12544,5362,3978,16387,14391
605,12489,4258,4304,16816,14047
493,12822,4469,4108,17356,14855
384,12618,4314,4047,17028,14501
53,12682,3975,4016,17087,14375
4,11209,3583,4231,16980,14276
836,12976,4265,3957,17415,14394
781,12780,4462,4288,17299,14933
265,12878,4465,4288,17159,14227
397,12303,4028,4015,17268,14072
332,12434,4016,4134,17299,14641
590,12481,4861,4465,17670,14109
344,12214,3987,4030,17434,14095
697,12837,3776,3865,17177,14588
108,12881,3897,3092,17246,14548
799,11662,4378,4300,17240,13325
194,14816,4391,4199,17129,14616
0,12641,3496,4201,16797,14105
282,12655,4388,4257,17551,14248
485,12480,4520,3867,16312,14366
0,12218,4000,4153,17020,14529
526,12870,4724,4250,17235,14090
0,11650,3897,4410,16964,14296
432,12798,4438,4417,17302,14067
277,12510,4304,4134,16863,14245
409,12723,4542,4250,17106,13738
245,12381,4177,3895,17201,14231
534,12611,4162,4237,17118,14144
408,12664,4298,3540,17106,14435
275,12830,4476,4661,17243,15104
239,12076,3844,3838,17187,14272
710,12301,4477,4298,17318,14500
603,12737,4356,4434,17275,14006
525,12798,4607,4322,17660,15237
194,12584,4014,3933,17348,14256
568,12509,3976,4052,16779,14552
347,12816,4236,4144,16923,14079
637,12876,4478,4319,17352,14341
500,12588,4144,3954,16966,14396
134,13274,5088,4853,17142,14473
371,12352,4149,3188,17137,14380
627,12722,4126,4222,17002,14272
454,12038,4041,4099,17559,14484
674,12805,4182,3865,17493,14217
382,12799,4808,4338,16837,14533
511,13008,4181,4220,17563,15236
709,12499,4768,3788,17100,14733
266,12318,3667,3848,17289,14556
376,12399,4038,3501,17507,14495
181,12800,4417,3670,17227,14604
732,12534,4011,4160,16952,14354
58,12754,4049,3787,16661,14380
438,12671,4296,4288,17158,14114
406,13378,4337,3911,17282,14117
1265,12723,3464,4180,17575,14392
327,12538,4148,4114,17197,14632
292,12712,3975,4012,18538,14380
160,10805,4009,4121,17479,14259
26,12796,3473,3785,17196,14490
704,12589,4274,4672,17237,14446
65,12244,4113,4039,17181,14245
232,12313,3859,3029,17441,14580
340,12612,3224,4373,17058,14340
620,12893,4364,4263,17196,14080
130,12319,1976,3336,17233,14257
812,12799,4552,4542,17415,14356
714,12345,4555,4390,17373,14342
448,12624,4402,3861,17298,14051
782,12644,4217,4288,17271,14446
300,12479,4208,4008,17255,14541
1320,12538,4591,3892,17152,14568
140,12316,4114,3967,17338,14430
661,12220,4478,4284,17344,14646
34,12622,1611,3840,17536,14358
144,12452,4222,4024,18122,14401
833,12834,4380,4411,17272,14021
221,11579,3937,4026,17230,14568
302,12394,3919,4160,17288,14403
464,12730,3870,4220,17416,14248
590,12946,3891,4445,17332,14535
399,12726,4422,4199,17467,14240
0,12496,2842,4155,17244,14688
443,12822,4555,4337,17280,14842
228,12618,4182,4103,17082,14614
410,12571,4713,4110,18004,14245
485,12575,4365,3752,17059,14451
482,11775,4563,4496,17156,14213
0,12869,4286,4225,17418,13745
491,12591,4375,3966,17195,14374
584,12804,4820,4317,16829,14104
772,12588,4297,4022,17556,14289
702,12716,4416,4339,16996,13698
640,13088,4103,4133,16895,14295
1140,12730,4377,4416,17300,14467
312,12653,4406,4177,17085,14647
511,12557,4212,3798,17561,14474
373,12702,4330,4709,17432,14149
316,12244,3910,3579,17338,14553
233,12915,4673,4132,16930,14535
372,12820,4057,4126,17418,14187
0,12438,3893,3709,17248,14460
400,12799,4402,4123,17277,15150
154,13103,4367,3799,17136,14468
394,12705,4292,3626,17064,12948
1269,12503,4804,4607,16684,14698
146,12973,3912,3764,17253,14847
1890,12910,3330,3845,17565,14440
321,12386,4194,4035,17028,14134
360,12439,4272,4160,17100,14746
592,12086,4206,4327,17017,14466
103,12339,4726,3798,17181,14474
543,12580,4414,4340,17701,14511
750,12555,4252,3019,17683,14169
531,12960,4279,4258,17531,14424
0,12394,4440,4308,17032,13823
860,12992,4322,4278,17499,14192
647,12909,4481,4417,17304,15022
393,12433,3879,3805,17441,14376
199,12321,4103,1175,17346,14443
577,12799,4361,4478,15863,13991
88,12736,4386,4319,17054,14117
297,12332,3934,4144,17373,14528
364,12525,4117,3921,17714,15057
147,12402,4389,4178,17411,14532
380,12559,3837,4273,17374,14350
459,12545,4043,4193,17437,14293
735,12390,4393,4298,16989,14145
428,12469,4181,3980,17063,14748
130,12569,4286,3859,17037,14050
0,12762,4120,3907,16917,14237
529,13169,3885,3810,17191,14536
197,12249,4132,3692,17277,14476
686,12832,4580,4206,17358,14282
180,12393,4172,3907,17437,14358
510,12619,4537,4125,18516,14278
716,13026,4509,4372,17281,14174
153,12651,4053,4164,16917,14378
401,12533,4290,4313,17108,14234
295,12383,4035,3900,17270,14504
270,13700,3869,3795,17186,14583
162,12480,3817,4032,17335,14387
271,12712,3434,4232,16922,14239
416,12653,4238,4263,17424,14187
312,11684,4298,4160,16902,14295
109,12615,4271,4032,17200,14405
260,12672,4589,4223,16963,13823
278,12409,4055,4313,17757,14512
114,12724,5600,3844,16923,14609
745,12777,4412,4673,17161,14384
474,12437,4132,4056,17292,14597
466,12622,4322,4726,17161,14746
368,12693,4310,4392,16945,14374
1128,12436,4224,4175,17363,14202
265,11656,3986,4115,17245,14489
454,12509,4238,4104,17016,14416
353,12639,4196,4108,17469,16021
731,12875,4141,4220,17428,14590
678,12714,4540,4424,17464,14573
417,12745,4523,4341,17051,14085
417,12443,4376,3033,17575,14249
0,12688,3697,3983,17171,14567
298,12774,4304,4035,17790,14496
693,12164,4335,4406,17361,14197
600,12638,4293,4194,17500,14466
88,12375,4034,4140,17071,14687
0,12586,4418,4280,17138,14132
511,12851,3995,4008,16943,14371
1126,12442,4116,4414,17154,14525
268,12692,4176,4200,17580,13996
612,12593,4224,4196,17110,14043
499,12288,4000,3872,17133,14456
276,12550,4257,3980,16967,14238
402,12439,4540,4556,17238,15429
410,12590,3981,4138,17015,13911
448,12155,4124,4052,16900,14472
156,12237,3928,4042,17354,13775
491,12733,4392,4208,17368,13813
149,12398,4272,4191,17326,14253
358,12754,5257,4049,15962,14341
600,12539,4353,4558,17502,14101
395,12672,4014,4278,17127,14666
208,11794,4304,4133,17222,14400
176,12501,4315,3512,17188,14245
435,12695,3892,4205,17268,14148
230,12825,3936,3803,17322,14858
810,12593,4216,4824,17181,14597
0,11606,3472,4265,17509,14463
0,12887,4477,4391,17032,14224
661,12640,4098,4201,17035,14283
992,12799,4352,4480,17299,14084
1657,12675,4528,4098,17169,14230
113,12668,3876,3862,17278,14389
582,13110,4354,4222,17826,14693
424,12725,4500,4300,17687,14229
233,12530,4044,4318,17183,14560
491,12425,4470,4038,17128,13855
590,12464,4160,4265,17313,14071
666,12680,4393,3804,16534,14250
347,12466,4026,4469,16861,14101
464,11775,4557,4437,17059,14602
243,12557,4392,4137,17096,14164
508,12790,4608,4266,17288,14144
704,12462,4712,3941,17635,14349
0,12692,4243,4111,17158,13531
433,12620,4281,4125,17372,14009
272,13230,4295,3811,17291,14646
624,12635,4607,4659,17276,14204
454,12799,4309,4331,17099,13955
240,13571,4319,4230,17191,14294
379,12612,3277,4302,17079,14467
163,12464,4496,4396,17325,14104
810,11932,4008,4128,16965,14095
662,12688,4607,4485,17238,14237
588,12712,4312,4049,17034,14433
682,12831,5295,4425,16259,14237
74,12477,5268,3404,17076,14097
548,12938,4106,4460,17151,14516
394,12548,5132,4201,17239,14262
120,12490,3477,3978,17097,14627
343,12594,4477,4013,16877,14245
416,12726,4607,4333,16937,13985
0,12439,2644,3806,17006,14445
293,12935,4543,4615,17290,14444
337,12784,4331,4034,17067,14776
238,12432,4195,3960,17256,14400
378,12539,4187,4568,14132,14097
530,12687,3003,4220,17498,14552
403,12806,4432,4165,15919,14185
626,12764,4340,4142,16868,14222
361,12547,4607,3934,16620,14343
409,12665,4485,3885,17735,14217
198,12447,5202,3744,17000,14682
586,12799,4403,4339,16853,14535
780,12377,3737,3843,17302,14528
200,12372,4161,4014,17659,14618
420,10808,4125,4053,17246,14578
375,12604,4353,4291,17361,14188
257,12841,3883,3964,17079,14630
920,12450,3583,3930,16949,14546
799,12419,4523,4607,17071,14617
603,12701,4307,3900,17256,14252
564,12397,4559,4441,17150,15496
743,12338,4512,4351,17151,13659
530,12836,4555,4327,17282,14743
247,12638,4506,4126,17373,14360
552,12966,4539,4304,17254,14968
251,12355,4013,4490,16942,14699
360,12368,3840,3835,17212,14583
552,13004,4607,4430,17302,14871
108,12416,3982,4056,16978,14121
608,13166,4292,4324,17362,13986
172,12406,4040,3910,17421,14132
681,12869,3867,3979,17348,14420
511,12575,4607,4058,16743,14364
374,12442,4064,3377,16855,14242
0,11932,3285,4020,16808,14154
0,12799,4350,4134,17331,14436
1117,12839,4384,4222,17356,14061
824,13248,4513,4354,17306,13823
614,12744,4230,3780,17458,14069
0,12873,4190,4392,17065,14183
474,12193,4024,3937,17068,13915
601,13105,4433,4235,17337,14381
547,12564,4274,4658,15929,14575
616,12007,4481,4116,17411,13693
511,12778,4607,4357,17776,14059
630,12881,4212,4382,17185,14128
877,12481,3978,4011,17037,14208
253,11608,3993,3856,17200,14729
511,12853,4719,4465,17437,14130
243,12570,4302,4353,17033,14204
281,12213,3913,3859,16611,14108
533,12712,4304,4057,17356,14284
368,12629,3030,3940,17020,14471
448,12054,3935,3960,16592,14628
143,11976,4136,3912,16966,14630
532,12756,4367,4203,17100,14089
282,11862,3959,3802,17110,14148
464,12305,4180,4330,17310,14226
511,12645,4267,3576,17446,14486
511,13050,4431,4273,17154,15262
511,12918,4387,4199,17224,14003
383,12696,4402,4096,17011,14290
95,12393,4287,4145,17196,13947
853,12834,4441,4179,17210,14949
814,12100,4237,4406,17242,14344
588,12836,4473,4459,17296,14299
0,12828,4294,4043,17434,14412
371,12795,3880,3945,17236,14546
1130,12625,5151,4395,17381,14721
0,12653,3255,3920,17161,14604
0,13656,4189,3949,17201,14429
1572,12580,4231,4646,16942,14382
416,12345,4349,4232,17647,14207
0,12566,3745,4227,16960,14220
209,12748,3986,3708,16953,14624
510,12337,4501,4148,17199,14160
517,12856,3928,3943,17632,14193
272,11601,4225,4177,16974,14542
270,12632,4222,4003,17116,14394
447,12721,4049,3515,17497,14925
429,12457,4151,3639,17488,14191
563,12530,4506,4458,17237,14478
511,12734,4629,4232,17087,14059
320,12620,4304,3578,17088,14253
1165,12445,4056,4105,17237,14202
583,12663,4203,4019,17040,14365
774,12480,4569,4618,17142,14638
437,12831,4448,4416,17031,13989
511,12608,4020,3964,16929,14506
196,12253,3995,4278,17848,14541
436,12887,4393,4397,17128,14973
68,12223,4160,3941,17112,14513
500,12648,4548,4425,17081,14038
1056,12999,4145,3815,17296,14722
119,12202,4024,3950,17634,14623
194,12465,2559,4144,17025,14249
794,12707,4224,4135,17574,15150
0,12549,4457,4272,17103,13807
553,12984,4466,4289,17292,14103
451,12755,4308,4173,17724,14261
578,12565,3600,4477,17241,14387
0,12365,4622,4944,17200,14556
309,12127,4132,3773,17178,14661
348,12728,3462,4179,16973,14196
372,12577,4217,4000,15830,14351
376,12514,3976,3966,17465,14504
398,12480,4298,4054,17424,14546
356,12417,4330,4173,17048,14442
322,12791,4341,4179,17496,14264
0,12682,4514,4283,16992,14416
0,12720,4365,3913,17225,14449
674,12831,4708,4163,16837,14175
276,12560,4312,4455,16723,14278
301,12186,4332,4170,16810,14226
234,12691,4024,4245,17317,14273
0,12764,4434,4166,17324,14255
760,12636,4244,4186,16043,14355
320,12555,4174,4018,17174,14177
576,12452,3917,4136,16900,14458
332,12517,3949,3825,17371,14587
48,12029,3862,3822,17056,14632
0,12576,4120,3881,17113,14766
221,12655,4297,3594,17429,14424
266,12427,4210,4021,17548,14368
566,12799,3896,4418,17296,14636
452,12808,3851,3862,17148,14406
477,12586,4196,4126,17328,13689
624,12820,4600,4274,17171,14039
249,12759,3831,3707,17276,14621
363,12446,4306,3822,17415,14226
274,12404,4171,4123,17380,14361
346,12716,4447,3709,17842,14124
576,12636,3974,4245,17194,14176
210,12301,3871,3856,17260,15047
511,12821,4392,4407,17172,14116
923,12184,4122,4271,17117,14268
354,12816,3728,4311,17115,13987
329,12530,4337,4340,17277,14295
533,12460,4016,4107,16770,14251
397,12054,4160,4129,17545,14552
866,12616,4301,4338,17072,13695
302,12425,4210,4156,16799,14165
443,12725,3282,4271,17092,14237
522,12532,4192,4114,16923,14016
361,12373,4106,3846,17249,14579
290,12448,4235,4254,17162,13993
428,12617,4656,4120,16443,14338
511,12589,4727,4133,16630,14288
881,12513,4056,3968,17030,14104
42,12793,7433,4213,17129,14248
0,12420,3934,4332,16965,14687
345,12527,4253,4144,17336,13692
137,12505,3820,4228,16982,13909
0,12605,3945,3705,17132,14491
425,12599,4285,4124,17581,14585
333,12783,4418,4304,17090,14091
480,11788,4597,4432,16985,14124
96,12890,4541,3995,17322,13848
430,12669,4461,3366,17253,13988
249,12501,4169,4097,16705,14212
470,12799,4382,4190,17119,14047
210,12168,4517,3910,17325,14391
579,12489,4208,4148,17190,14152
216,12626,3134,4149,16846,13691
898,12410,4322,4302,17526,14248
214,12503,3953,3889,17214,14534
281,12375,4233,3965,17347,14442
467,12773,4737,4136,17549,14203
396,12639,4160,3994,17417,14422
557,11422,4187,4314,17042,14196
116,12296,4181,4026,17508,14462
0,12498,4293,4327,17245,14443
0,12098,4316,4315,17000,13894
0,13475,3496,4109,16990,14448
158,12317,4240,3108,17668,14384
476,12655,4245,4164,17269,14138
117,12665,4288,4409,17043,14470
210,12360,4518,3909,16712,14347
168,12324,4240,3836,17412,14108
570,13087,4313,4144,16983,14234
36,12699,4149,4209,16951,14206
509,12902,4317,4228,17376,14136
530,13079,4298,4180,18057,14981
291,12460,4354,4038,17318,14233
259,12526,4234,3947,17537,14715
250,12399,3901,3911,17261,14554
1144,12492,4010,3895,17589,14569
72,12808,4101,3943,17449,14170
1404,12502,4504,4290,17080,14445
401,12707,4214,3849,17102,14870
660,12671,4571,4268,16998,14515
229,12666,4441,3980,17857,13996
389,12604,4422,4334,18597,14071
257,12724,4153,4282,17888,14100
252,12355,3905,3881,17500,14600
764,12743,4401,4328,17198,14052
164,12464,4048,4650,17149,14582
273,12456,4180,4044,17480,14119
464,12612,4306,4046,16990,14430
952,12517,4173,4052,17193,14271
469,12692,4328,4196,17081,14281
226,12469,3853,3689,15931,14738
1104,12528,4169,3975,16751,14453
613,12868,4193,4134,17073,14269
511,12546,3745,3814,17783,14261
504,12219,4142,4160,17360,14504
274,12317,4052,4109,16811,14504
297,12457,3962,3876,17357,15025
426,12673,4297,4128,17021,14172
0,12820,4391,4237,17448,13576
488,12520,4038,4446,17082,14617
477,12744,4705,4048,16568,14480
356,12669,4607,4052,15940,14422
368,12069,4307,4232,17237,14277
265,12580,4025,3996,17485,14240
236,12697,3946,4000,17160,14484
