Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
218,10478,1414,3377,12352,13546
32,10186,3001,2858,12168,13307
282,10196,2991,3272,12087,13445
0,10176,2991,3505,11914,12495
449,10277,3069,3200,11960,13539
0,10271,3071,3139,11978,13397
418,10441,3341,3416,12071,12534
0,10689,2917,2558,12050,13455
0,10248,1787,3433,11681,13474
248,10664,2906,3117,11938,13481
168,10429,3226,3500,12167,13477
189,10212,2053,3402,12260,13007
266,9476,2814,3241,11312,12680
0,10498,3025,3400,12162,13482
17,10050,2841,3215,12112,13096
444,9898,3321,3693,12098,14028
341,10508,3015,3382,11149,13645
586,10074,3163,2901,12132,13783
482,10245,3002,3379,12043,13223
0,11036,3322,3283,11788,13488
313,10052,3574,3120,12132,13676
0,9706,3185,3477,11981,13499
214,10386,3152,3562,12124,13149
308,9708,3107,3546,11904,13344
352,10472,3234,3424,12171,13353
153,9985,2732,3306,12335,13387
82,9964,2276,3375,12014,13627
0,9914,2953,3392,12318,13514
0,10036,2977,2122,12100,13510
18,9989,2916,3734,12057,13835
0,9746,3200,4872,12031,13597
266,10111,3220,3528,12102,13260
193,10154,2226,3530,12192,13449
120,10406,2846,3280,12314,13475
0,10132,3313,3650,12020,13795
81,10508,2930,3311,11860,13349
0,10130,3194,3432,11973,13169
15,10345,2919,3476,12218,13379
168,10032,3438,3080,10806,13608
0,10020,3051,3460,12083,13508
5,9988,3097,3230,12032,13463
236,10369,3108,3355,12120,13481
0,9950,2756,3093,11874,12578
94,10023,2919,3392,13541,13257
269,10199,3358,2459,12338,13310
562,9983,2659,3384,11895,13546
129,10192,3405,3089,12196,13640
20,10094,1681,2919,12038,13540
12,10294,3175,3417,12030,13274
0,10223,3320,3568,11927,12512
0,10126,2737,3476,12052,13699
62,10188,3048,3287,12484,13533
212,11010,2868,3272,11829,13367
4,9562,2928,3480,12052,13165
0,9403,3253,2989,11975,13760
0,10131,3024,3984,11904,13843
0,9798,3022,2390,11978,13319
119,9856,2807,2671,11989,13477
243,10263,3286,3485,11822,12356
0,9991,3144,3473,12317,13243
177,9881,2824,3370,12316,13472
0,10629,3384,3360,11064,13073
0,10126,3035,3383,12099,13372
239,10125,2983,3484,11954,13234
0,10304,3008,3116,12005,14892
0,10179,3157,3400,12171,13230
212,11296,3065,3156,11839,13445
402,10217,3462,3540,12029,13338
362,10219,3041,3236,11503,13464
105,10432,2939,3280,12067,13470
45,10096,2906,3441,12044,13275
0,9164,2733,3602,12147,14170
419,10182,3097,3724,12133,12705
141,10313,2232,3368,11981,13183
0,10166,3011,3372,11567,13352
100,10315,3140,3394,11861,13190
72,10295,2995,3479,15255,12871
269,9692,2149,3482,12154,13415
0,10905,2676,3146,11888,13532
172,10098,3289,3278,12299,13239
69,10080,3015,3183,11949,13382
386,10482,3420,3373,12166,14280
229,10019,2830,3464,12266,13312
237,10512,3326,3403,12025,13205
674,10109,3595,3008,12065,14036
196,10397,2935,3096,11905,13527
1391,10147,3088,3193,12002,12914
323,10888,3377,3541,11920,13290
664,10696,3120,3545,12114,13180
137,10347,3044,3145,11955,13678
251,10113,3051,2743,11968,13255
341,9968,2481,2777,11836,13638
232,10367,3401,3772,12054,13678
88,10442,2992,3139,11710,13702
213,10836,3372,3575,11981,12688
0,10208,3251,1192,12277,13544
0,10083,3071,3245,11960,13473
8,10061,2940,3649,13407,13475
357,10053,2572,3387,12068,14106
354,10141,2921,3630,12170,13324
40,10127,3021,3114,12135,13750
0,10108,3151,3609,12069,13165
0,9769,2623,3018,12141,13510
69,9548,2829,3592,11966,13674
141,10403,3215,3394,12043,13124
0,10255,2940,3201,11419,12940
0,10005,2721,3402,12110,12929
247,10017,3091,3619,12412,13376
18,10131,3538,4293,12361,13559
160,9229,3204,3666,11815,13518
0,10028,3274,4126,12098,13816
0,14054,3353,3280,12193,13614
148,10032,2939,3013,11968,13613
257,10014,2828,3211,11984,13706
392,9886,2740,3196,12340,13595
560,9926,2911,3475,12264,13405
33,10099,3071,3032,12697,13763
0,10260,3240,2569,12025,13201
365,9314,3290,3770,12100,13612
0,10137,2898,3029,11523,13584
0,10530,3038,3257,12265,13522
18,10122,2824,3160,12106,13668
0,9773,2580,3118,11922,13701
10,9727,2851,3100,12070,13706
252,10270,3117,3514,12309,13514
170,10437,3480,3451,11833,13258
788,10054,2128,3339,11917,13512
100,10085,3333,3108,11265,13634
121,10134,2569,3201,12320,13330
0,10152,2880,3332,12033,13283
169,10324,3050,3212,11997,13987
100,10268,2824,3132,11928,13540
1668,10507,3117,3367,12016,13185
18,10204,2974,3288,12242,13339
160,10307,2970,3336,12396,13648
946,10142,2788,3080,12002,13479
132,10313,3017,3173,12405,13760
336,10420,2369,3312,12155,13453
218,10446,3604,3464,11843,13147
539,10376,3159,3618,11984,13238
0,9979,2970,3401,11927,13610
0,9880,2759,3186,11971,14190
0,10098,3153,2913,11110,13547
61,10048,3000,4150,11802,13880
440,10000,2701,3273,11893,13398
378,10121,2877,3455,12326,13376
0,10130,2625,2874,12137,13636
64,9981,2808,3410,11990,13142
77,10092,2888,2994,12014,13414
0,10394,3364,3270,12039,13305
330,10449,3245,3605,11872,13252
160,10196,2638,3071,12143,13584
494,10133,3014,2554,12122,13397
214,10517,3249,3309,11826,13589
341,9528,3186,3508,12639,13289
0,10145,2979,3188,11932,13749
0,10148,2941,3070,11889,13310
482,10562,3442,3777,12165,13745
960,10072,2688,3966,12090,13752
1064,10317,3543,3904,12128,13730
49,10234,2880,3347,12045,13524
74,10205,3002,3686,12076,13177
72,10103,2952,3467,12209,13307
0,10193,3145,3253,13113,13328
408,10902,3204,3556,12292,13765
233,10465,3370,3585,12179,13091
0,9946,2865,3488,11863,13937
486,10250,3422,3237,11188,13558
321,10439,3209,3427,12056,13374
140,10168,3083,3271,11709,13204
389,10563,3317,3486,12130,13240
386,10515,3573,3513,12284,14708
171,10419,3132,3874,11673,13378
19,10389,3037,3316,12074,13397
29,10229,3128,3511,11995,13198
0,10478,2783,3437,12249,13439
0,9728,2899,3104,11946,13192
414,9204,3287,3165,12134,13842
26,9904,3165,3197,11936,13608
206,10204,3836,3393,12472,13635
0,11499,3583,3231,11421,13616
197,10305,3147,2348,12024,13300
0,10293,2880,3096,12114,13607
101,9013,2700,3116,12168,13753
0,10972,3245,3236,11485,12404
0,10255,3140,3610,11976,13811
0,9951,2757,3149,11273,14171
452,10079,2992,3227,12426,14124
134,9772,2709,3149,12328,13663
0,10415,3344,3232,11344,13533
0,10150,2912,3177,11884,13325
324,10445,3020,3473,12082,13277
0,10179,3165,3615,12116,13217
0,10228,2836,3282,11785,13585
0,9880,3146,3757,12152,13576
387,10279,3131,3455,12009,13107
0,9755,2871,3322,11930,13311
176,9446,3174,3552,11716,13414
706,10089,3387,2986,11976,13525
528,10425,3105,3540,12075,13041
252,10213,3006,3271,12196,14053
103,10105,3011,2743,12211,13601
341,10136,3127,3189,11945,13600
0,10228,3059,3482,12096,13150
192,10391,3272,4248,12166,14210
24,9369,2992,3333,12234,12618
0,10568,2830,3243,11780,13376
0,10148,2732,2504,11917,13580
192,10318,3137,3064,12640,13288
605,10408,2926,3920,11919,13666
0,10020,3066,2303,12058,14254
65,10091,3010,3080,11979,13549
0,10171,2925,3160,12269,13472
0,10314,3061,3218,12411,13623
84,9625,2809,3062,11400,13924
0,10655,2899,3142,11868,13378
33,10289,2934,3317,11244,13392
160,10322,3052,3586,12300,13443
32,9229,3290,3408,11698,13099
0,9763,4045,3800,11996,13516
39,10263,3186,3037,12148,13769
24,10036,3153,2957,12147,13739
260,10184,3162,2995,12109,13717
408,10263,3157,3504,11953,13276
0,10227,3268,3955,12564,13400
308,10386,3218,3282,12070,13392
291,10139,2959,3503,12056,13235
198,10396,3447,3819,12206,13360
186,10289,2665,3340,12662,13360
0,10853,3348,3181,11759,13513
0,9762,2842,3323,11883,13461
0,10228,2853,3372,11679,13411
0,9969,3049,3586,11933,13648
0,9496,3021,3068,11933,13576
76,10206,2941,3354,11650,13370
726,10139,2907,3648,12232,13193
0,10473,3129,3397,12243,13504
151,10385,3179,3377,11973,13352
377,10086,2710,3180,12015,13306
364,10179,2585,3515,12340,13377
0,9834,2942,3620,12197,13537
0,10010,3400,3172,11924,13733
0,10012,2559,3234,11714,13266
0,10956,3032,3190,11707,13617
288,10791,3463,2884,12154,13884
122,10171,2839,3172,12342,13210
196,10031,2960,3372,12422,13399
274,10057,3093,3445,12086,13304
0,10137,3081,3278,12108,13303
0,10086,3380,3694,11128,13633
0,10286,2677,3632,12297,13312
0,10063,2822,3208,12185,13350
104,9504,2994,3614,11940,13365
336,10469,3416,3505,11766,13301
163,9996,3057,3332,11855,13428
166,10280,3137,3484,12504,13452
64,10036,3394,3472,11757,13788
53,10125,2939,3482,12308,13243
85,10102,3318,3023,12224,13340
173,10705,2872,3048,11984,13516
0,9915,3164,3449,12052,13187
156,8798,3031,3583,12316,13460
269,10153,3167,3586,12330,13432
0,9212,1956,3308,11830,13448
28,10174,3066,3016,12470,13733
120,10323,3250,3536,12339,13212
51,10253,3035,3071,12153,13920
0,10482,3361,3538,12080,12764
103,10132,3071,3356,12353,13475
4,9750,3034,3641,11914,13637
99,10023,2164,3024,11991,13236
372,10969,3175,3510,12096,13853
0,9832,2987,3691,12034,13677
0,10304,3169,3426,12179,13269
0,10001,2861,3344,12357,13468
230,10273,3051,3601,12042,13120
0,10188,2641,3148,12168,13576
0,10034,2664,3399,12593,13314
0,10421,3329,3447,12169,13176
4,10316,3240,3478,11019,14804
145,9786,2535,2892,12196,13485
1857,9908,2714,2908,12119,13721
0,9208,1867,3174,11817,13632
230,10058,3093,3412,11870,12578
483,10155,2935,3175,12363,13424
216,10380,2892,3466,12084,13273
0,9992,2920,3508,11850,13795
129,10229,3037,3114,11830,13243
336,9751,3102,3466,12107,13452
306,10230,3161,3730,12255,13576
17,10267,2926,2983,12007,13454
0,10154,2608,3113,12282,13676
0,10020,2799,3212,11684,13672
356,10498,3245,3476,12224,14050
577,10406,3140,3544,12078,13191
156,10073,3100,3290,12696,14995
0,10180,2832,3375,11765,13659
282,10380,3176,3417,12161,13417
158,10792,3096,3412,11773,13311
0,10039,2817,3157,12152,13604
280,9986,2734,3383,12101,13474
0,10279,3082,3202,11840,13464
0,9806,3077,3400,11908,13648
112,10308,3262,3418,11846,13377
632,10342,2797,3615,12242,13692
0,10054,2870,3806,11977,13832
20,10039,2839,4156,12063,13358
415,10016,3332,3570,12274,14164
44,10203,3013,3592,12231,13176
147,10325,3512,3373,11833,13189
92,9117,3020,3530,12102,13261
16,10594,2925,3449,11125,13414
176,10107,3341,4120,11271,13705
1265,9857,3411,3164,12051,13465
0,10851,2956,3345,11650,13557
242,10378,3141,3097,12614,13410
261,9868,3127,3132,12352,13487
261,10389,3266,3528,12266,13272
0,9839,2845,3591,12010,13816
449,10326,3524,3508,12300,13894
369,10462,3183,3368,12157,14205
360,10903,3080,3522,12103,13963
680,10698,2647,3120,12015,13504
304,10280,2819,3346,12331,13457
304,10386,3304,3362,11985,12927
258,10125,3117,3308,11568,13532
0,10109,2997,3305,11968,13349
21,10324,3152,3082,11984,12781
197,10350,3318,3620,12303,13197
255,10516,2668,3554,12162,13223
135,9936,3030,3587,12134,13481
651,10442,3120,3547,12112,12953
42,10477,3104,3130,12447,13956
172,10347,2721,3280,12159,13304
163,10255,3148,2970,11970,12369
214,10062,2907,3165,12118,13740
181,9383,2865,3364,12202,13594
240,10180,3182,4033,11934,13926
372,10454,3672,3260,12026,13277
122,10425,2921,3216,12273,13311
1687,10276,3073,3686,12951,13394
85,10270,3198,3574,12400,13530
0,10018,2349,3432,12036,13274
113,10434,3393,3346,12086,13716
261,9797,2291,3176,12410,13563
127,10948,2920,3399,11894,13273
76,10233,2320,3466,12510,13224
39,9943,2904,3472,11799,13408
187,10230,2969,3565,12047,13352
0,10337,2989,3063,12277,12970
204,10214,3045,3868,11669,13431
308,10391,3122,3483,12614,13426
282,10322,3051,3368,10693,13493
309,9924,3116,3336,12116,12429
0,10049,3021,3253,11986,13521
4,10180,3261,3581,12441,13290
330,10308,3332,3178,12129,13909
320,9413,3535,3473,11914,13709
328,10432,3226,3010,12296,13174
80,9544,2948,3265,12224,13656
102,10206,3016,3659,11927,12808
0,10412,2782,3084,12070,13665
23,9924,3780,3381,12069,13698
152,10167,2988,3222,11749,13577
40,10139,3034,3418,12106,13284
44,10853,2520,3188,11783,13438
185,9817,2895,3345,12296,13484
0,10290,2904,3364,12260,13586
164,10339,3382,3469,12079,14056
0,9997,3424,3240,11862,13820
160,10081,2180,3858,12048,14134
792,10054,3560,3238,11828,13616
0,9957,2854,4160,11891,13783
0,10009,3068,2331,12412,13472
0,10421,3177,3541,12040,13371
576,10210,3074,3693,11837,13817
103,10362,2833,3296,12272,13310
858,10665,2687,3068,12160,13696
25,10176,3121,2850,12386,13720
0,10256,3120,3387,11915,13000
310,10432,3191,3133,12221,13538
0,10212,1226,3364,12117,13769
184,9735,2647,3313,12381,13401
405,10325,3070,3471,12212,13295
390,10391,3295,3662,12015,13045
672,10066,3140,4162,12041,13666
298,10531,2970,2584,12354,13643
0,10453,3103,3455,11500,13615
768,10160,2828,3258,12071,13349
35,10258,1909,2239,12126,13285
0,10061,2841,3207,11842,13561
316,10320,2238,3502,11887,13669
128,10032,2819,3616,11817,13602
0,10481,2636,3067,12313,13702
216,10187,2952,3323,11898,13363
0,10995,2941,3325,11830,13432
289,9760,3264,3635,12069,13183
43,9811,2873,3152,12008,13194
0,9833,3016,3625,11962,13473
0,10106,2914,3336,12831,13898
304,10258,3897,3464,11648,12828
381,9488,3484,3552,12565,13234
0,9910,2683,3149,12152,13480
16,9996,3027,3289,12312,13379
44,10240,3113,3540,12016,13412
186,10248,3196,3307,12129,13150
0,9051,3028,3371,12048,12736
88,9994,2822,3412,12647,13317
0,10288,3275,3256,11960,13297
0,9250,2531,3525,11818,13454
491,10407,3001,3420,11906,13274
1226,10109,2392,3399,11924,12330
53,10179,3088,3411,12061,13244
96,10204,3241,3588,11930,13493
0,10199,3057,3022,12154,13776
0,9747,2871,2992,12059,14017
202,10393,3251,3554,9376,13114
0,10115,3110,3506,11923,12988
0,10070,3032,3194,11909,13513
27,10282,2792,3695,12212,13502
155,10476,3306,3478,11973,12813
0,9933,2961,3330,12678,12845
0,9870,3071,3453,12856,13288
188,10925,3590,3472,11600,13487
124,10372,2726,3147,11868,13504
276,10784,3185,3308,12078,13132
203,10355,3148,3380,11906,13458
117,9983,2838,3091,11861,13381
138,10176,2949,3203,12458,13529
0,9846,2771,3071,11969,13663
436,10888,2877,3344,12042,13266
373,10255,3096,3446,11951,13265
140,10225,3066,3412,12352,13273
0,9765,2923,3168,11979,13824
44,10126,2883,3118,12082,13448
551,10027,3105,3854,11900,13733
0,10309,2887,3253,12261,12909
56,9889,2993,3153,12321,14469
99,10748,3036,3325,11610,13551
0,9904,2333,3314,11990,13486
185,10073,3408,3012,11344,13797
343,10820,3039,3521,11998,13234
33,10402,3247,3163,12271,13428
256,10322,3168,3689,12059,13099
78,10117,2821,3126,12084,13446
132,10353,3289,3546,11859,13351
73,10131,2936,3796,12174,13913
0,10400,3315,1842,12245,13257
215,10504,3276,3447,12032,13303
481,10748,3217,3709,12210,13499
0,10422,2896,3158,11681,13570
6,10316,3272,3546,12165,13195
45,10306,3393,3597,12000,13344
0,9952,2903,4080,11956,13761
0,10875,3123,3305,11896,13453
74,10048,3071,3233,12090,13749
0,10236,3190,3479,12199,13359
0,10059,2737,3217,11780,13367
88,9906,3043,3242,12328,13489
0,10164,3767,4810,12112,13765
40,10310,3140,3023,13242,13615
276,10309,3252,2508,12242,13260
0,10240,3128,3360,12265,13357
77,10818,2532,3171,11786,13378
0,9860,2952,2532,12107,13416
0,10158,3087,3638,12174,12855
67,10102,2793,2968,11897,13378
177,10287,3105,3409,12081,13150
145,10052,2962,3208,11879,13355
0,10128,2609,3148,12041,13549
0,10031,2830,3563,12131,13280
0,10530,3266,3309,11640,13447
31,9121,3037,3440,11896,12949
122,10460,2924,3204,12328,13433
240,10016,3133,4124,12028,13663
330,10093,3230,3030,12312,13310
0,10388,2856,3298,11837,13596
193,10466,3360,3616,12136,13717
518,10468,3172,3587,11721,13199
134,9937,2960,3338,12224,13345
0,10197,3752,3137,12007,13606
42,10324,2630,3477,12310,13354
0,9939,3194,4072,12114,13639
0,10227,2838,3246,11313,12149
30,9996,2051,2561,12239,13664
0,10672,2871,3247,11820,13423
0,10804,3194,3247,11940,13393
0,13986,2995,3436,11749,13558
259,10432,3575,3440,12253,13310
0,10060,3546,3765,11820,13418
576,10483,3122,3241,12047,13449
0,10052,4090,3065,12076,13680
0,10366,3456,3382,12150,13420
43,9830,3001,3123,15540,13941
0,10162,3125,3346,11894,12629
203,10589,2973,3314,11902,13626
500,10305,2878,2929,12142,13534
36,10106,2951,3462,13616,13434
291,10132,3121,3412,12277,13440
157,9813,2933,3675,12051,12830
284,10180,2855,3136,12357,13856
0,10197,2920,3276,12198,13023
234,10468,3113,2758,11883,13563
46,10704,3118,3528,12452,13483
340,10011,2868,3008,11642,13673
0,10149,2919,2769,12443,13438
288,10437,3234,3455,12029,13248
444,9152,2864,3556,12271,13682
0,10110,2716,2976,12242,13672
0,9824,2965,2996,12026,13552
0,9214,2286,3546,11944,13318
69,11564,3157,3179,11618,13652
0,9944,3071,3334,12192,13273
437,10272,3338,3423,12445,13479
194,10200,2917,3357,11784,13873
0,10082,2592,3029,12025,13696
340,10160,3015,3501,12079,13264
651,10177,3134,3597,12352,13040
235,10271,3033,3276,12315,12642
137,10107,2897,3318,11865,13090
226,9691,3129,3520,11805,13450
138,9677,3020,3235,11897,13572
243,10358,3157,3009,11705,13334
0,10354,2898,3528,11132,13425
761,10144,2268,3116,12248,13427
0,10150,2788,3064,12098,13464
0,9398,2544,3467,11988,13310
68,9272,2832,3583,12012,13721
0,10185,3198,3363,11999,13288
293,10401,3332,3628,12507,13142
0,10160,2962,3567,11977,13275
96,9868,2880,3265,12201,13449
0,9980,2987,2352,12010,13549
81,9857,2823,3090,12164,13492
42,9962,2884,3449,12224,13312
0,10247,3350,3563,12065,13823
288,9352,3068,3764,12273,13437
304,10384,3352,3620,12218,13262
133,9919,2858,3204,12125,12781
0,9931,3031,3327,12021,13727
0,10094,2981,3395,11912,13344
0,9796,2917,3167,12629,13597
149,10456,3173,3405,11805,13608
0,10081,3336,2385,12313,13289
424,10500,2880,3361,12273,13268
88,10024,2851,3093,11995,13694
0,10170,3178,3805,12118,13255
108,10050,3257,3483,12736,13465
85,9395,3132,2855,12124,13545
0,10186,3093,3858,12024,13356
138,9960,3172,3523,12328,13164
59,10183,3020,3360,12792,13432
0,10273,3202,3429,12112,13206
65,10477,3295,3448,12480,13349
0,9940,2944,3078,12050,13479
0,10216,2960,3471,12104,13204
0,10266,3018,3170,12397,13387
83,9220,3076,2514,12192,13444
10,10180,2792,3361,12211,13311
235,10233,2952,3672,12228,13135
0,10134,2992,3140,11984,13248
0,11616,3131,3154,11262,13589
921,10121,2872,3411,11595,13334
689,10384,3148,3732,12150,13513
223,10269,3269,3547,12013,13183
0,9598,2986,3348,13059,12646
220,9583,3303,3460,12009,13240
390,9248,3123,3199,12016,13848
280,10364,3249,2792,12226,13200
118,10260,2889,3273,12420,13508
0,10441,2972,3208,11993,13618
65,9944,3133,3251,12120,13673
0,9920,3263,3651,12185,13733
0,10177,3063,3386,12086,13122
54,10181,3078,3523,12125,13138
0,11335,3167,2459,11877,13523
0,9850,3048,4234,12354,13805
71,11473,3160,3633,12154,13321
0,10332,2927,3200,11690,13480
46,9719,2782,3424,12830,13286
241,10102,3038,3435,12196,13431
251,10206,3083,3399,11974,13158
109,10168,2914,3253,12349,13450
77,10148,3018,3465,11959,13253
0,10124,2922,3212,12147,12834
27,10323,3067,3584,12495,13066
102,10605,2792,3416,11929,13472
284,10362,3087,3190,13054,13460
650,10161,2088,3640,11870,13418
100,9892,3126,3668,12184,13414
0,9843,2764,3437,11711,13452
563,10120,3219,3877,12024,13545
0,9846,3165,4091,12017,14029
53,11319,2976,3273,11510,13478
356,10353,3189,3627,12252,13141
102,10196,1938,3256,12312,13382
0,10266,2598,3651,12461,13439
451,10800,3104,3396,13164,13274
56,10326,2418,2429,12187,13233
208,10348,3144,3299,12172,13333
691,10215,2726,3672,12001,13692
238,9600,2453,3017,11383,13595
136,10510,3318,3573,12028,13550
618,10092,3158,3071,12081,13734
341,10402,3039,3164,12010,13274
187,10141,2796,3466,11962,13416
274,10622,3139,3768,12011,13300
0,10741,2965,3186,11840,13628
0,10200,2876,3303,11872,14155
0,10884,2692,2890,11826,13517
432,10474,2440,3777,13167,13393
137,10164,3497,3077,12006,13800
561,10275,3080,3487,12224,13342
412,10004,2710,3405,12292,13379
0,9776,2827,3577,12576,13210
0,10050,2843,3157,12391,13494
220,10728,2918,3296,12460,13470
0,10161,2941,3237,11684,13659
35,9710,2448,3212,10794,13445
0,10162,4407,3297,12012,13410
304,10097,2884,3358,12259,13304
338,9437,3176,3450,12130,13753
0,9895,3562,4682,12093,13669
222,10272,3095,3140,11898,13546
5,10042,1880,3125,12085,13716
0,10127,3980,3563,12148,13671
344,10798,3071,3450,12165,13106
128,10093,3026,2874,12864,13819
32,10308,2997,3560,11857,12824
160,10024,2802,3083,12436,13506
0,10928,2707,3174,15899,13396
96,10444,3153,3601,12340,13204
93,9604,3064,3411,11960,13184
135,10176,3096,3425,12254,13495
0,9936,2699,2867,12090,13534
0,10268,2506,3140,11897,13859
72,10007,2912,3136,12220,13539
240,10180,3034,3209,12616,13497
0,9644,3246,3569,12085,13419
0,10191,3141,3318,12107,13173
244,10346,3154,3461,12013,13557
0,10009,2706,2810,12188,13762
352,9968,3103,3481,11690,13357
0,10226,3106,3473,12132,14170
6,9762,2967,3660,11878,13392
670,10745,3656,3206,12048,13583
281,10497,3253,3488,12374,13102
0,10032,2741,3424,11994,13625
0,10124,3133,3838,12158,13360
183,10133,3137,3259,12328,13762
0,10218,2704,3033,12053,13525
140,10304,3104,3280,11894,13298
0,9707,2864,3119,11938,13786
101,10048,5414,3113,11733,13515
437,10054,3353,2905,12044,13817
342,10541,3179,3372,11951,13310
2626,9865,2949,3238,12231,13564
0,10316,2778,3029,12442,13644
576,9973,2784,3448,11669,13642
105,9970,2944,3296,11640,13520
73,10243,2296,2296,12512,13537
0,10128,3209,3480,12178,13284
250,9432,3305,3649,12044,13288
4,10053,3397,3071,11942,13763
0,10068,2783,3206,11712,13583
88,10005,2996,3414,11981,13303
0,10034,3219,3382,12177,13295
34,9921,2792,2954,11664,13768
0,10087,2171,3299,12276,13612
9,10006,3128,3392,13030,13296
0,10012,2852,3450,11866,13825
171,10501,3221,3527,11632,13286
312,10423,3212,3584,12075,13144
296,10226,3064,3212,12304,13733
142,10058,3048,3393,12362,13541
261,9998,2741,3386,12264,13343
0,10304,2892,3204,11883,13553
12,9802,2856,2954,12147,13524
175,10428,2815,3148,11918,13375
0,10154,2774,3014,12100,13788
180,10206,3236,3272,11373,13345
0,10965,2596,3496,11946,12992
144,10426,3026,3513,12002,13216
389,9617,2916,3226,12213,14031
0,9969,2794,3298,11738,13704
370,10081,2805,3425,12461,13424
0,10219,3179,3409,11792,13384
0,9256,2696,3224,12149,13657
68,9786,2819,3309,12327,13445
0,9920,2910,3479,11904,13830
0,10213,3290,2202,12247,13225
716,10286,2965,3239,12515,13417
114,10312,3035,3950,12128,13347
133,10259,3041,3296,11884,13443
408,10756,2820,3431,12048,13733
0,9882,2938,3274,11968,13418
253,10384,3142,3392,12074,13218
0,10251,1824,3264,11820,13419
2,10383,3325,2693,12193,13428
21,9973,3339,3598,12056,13162
150,10197,3348,3156,11317,13623
232,10209,3013,3071,12241,13756
454,10373,3174,3610,12168,13517
115,10173,2986,3252,11913,14252
256,10121,3059,3373,12148,13198
0,10014,3066,3802,11868,13389
24,10232,2815,3097,11856,13376
0,9712,3060,3446,11987,13612
708,10349,3374,3372,12081,13280
181,10285,3128,3398,12034,13626
332,10495,3285,3624,12000,13130
0,10068,2616,2890,12211,13705
456,10266,2851,3476,12311,13531
274,10436,3186,3426,11792,13599
0,10587,2049,3324,12379,13637
54,10012,2962,3205,12009,14278
559,10064,2960,3468,12028,13572
224,9519,2899,3076,11825,13340
100,10073,2872,2738,12415,13425
218,10448,3146,3273,11797,13367
0,10165,2466,3576,12010,13310
106,10240,3104,3220,11869,13586
0,10343,2938,3371,12907,13355
0,10167,3071,3349,12304,12238
528,10543,2240,3437,12274,13424
0,10119,2765,3149,12056,13564
35,10048,3087,3152,11920,13732
193,10379,3197,3419,12102,13223
32,10217,2696,3788,11674,13768
314,10527,3241,3452,12437,12498
139,10075,2926,3109,11542,13577
200,10258,3019,3521,12007,13286
25,9952,3016,3574,12008,13534
148,10225,3019,3490,12033,13400
255,10123,3127,3573,12374,13436
0,10037,3276,2648,12210,13279
0,9945,2992,3009,12199,13738
0,10065,2750,2475,12152,13598
0,10084,2934,3312,11945,13266
68,10080,2479,3279,12403,12373
0,10541,2853,3268,11821,13412
80,10129,2569,3312,11600,13771
30,10232,1854,3401,12110,13241
0,10115,2715,2554,12187,13642
0,10067,3375,4001,11810,12791
102,10050,3024,3451,13110,13529
0,10070,2962,3003,11896,12925
0,9944,1627,3101,12023,13744
342,10424,3199,3372,12765,13398
106,10085,2868,3162,12406,13645
82,10226,3113,3787,12082,13122
515,10111,3994,3972,12034,13923
40,10244,2695,3617,12169,13064
128,10098,3109,3253,12323,13760
12,10158,4242,3784,11742,13593
0,10037,2120,3630,12086,13770
0,10728,3421,3253,11984,13478
352,10218,3201,3325,11894,13274
0,10214,3042,3216,12115,13172
64,9204,2929,3393,12663,13722
308,10172,2586,3655,12129,14210
60,10242,2184,2777,11687,13584
0,9695,2939,3347,11896,13670
400,10584,3237,3554,12185,13235
153,10646,3067,3272,12135,13182
543,11857,2794,3583,12292,13549
339,10390,3566,3272,12356,13393
328,10367,3182,3865,12107,13942
157,10371,3335,3628,12139,13134
0,10094,1832,3252,12159,13438
0,10244,3069,3567,11896,13504
33,9976,2920,3986,12035,13352
0,10564,2889,3168,11898,13274
8,10013,2568,2848,12204,13677
181,9768,3176,3431,12406,12860
383,10747,2969,3045,12298,13355
0,10155,2932,3098,12096,13751
0,10456,2953,3722,12076,13419
246,10120,3536,3577,12200,13400
0,10257,3177,3549,10588,13124
346,10394,3071,3489,10335,13053
0,10048,3149,3374,12089,13328
0,9841,3220,3417,11865,13374
376,10351,4500,3449,12106,13386
424,10086,2455,3340,12354,13386
480,10792,2724,3339,12055,13269
84,10145,2997,3648,11797,13412
320,10261,2940,3506,11916,13242
210,10280,2287,3656,12153,13448
121,10091,3008,2922,12398,13595
282,10420,3252,3508,12261,14045
281,10312,3314,3514,12074,13035
0,9922,2889,3209,12140,13534
0,10263,3030,3712,11912,13311
373,9872,3120,3657,12042,13497
0,9983,3099,3462,12133,13243
764,9909,2571,3523,12213,13311
0,10367,3110,3217,12290,13569
229,9953,3355,3576,11716,13420
2,9947,3238,3258,12273,13638
0,10055,2884,3152,12425,13408
0,10060,3217,3432,12146,13154
92,9732,3081,3497,12745,13452
728,10405,3190,3549,12428,13520
157,10137,2741,3164,11901,13493
82,10107,2869,3130,12194,13793
86,10252,2932,3202,13062,13465
668,10442,3176,3567,12258,13041
893,10495,3044,3496,12074,13108
122,10178,3025,3296,12352,13271
0,10825,2860,3078,11842,13432
126,10497,3175,3447,11349,13150
258,10288,3126,3588,11979,12541
261,10293,3297,3136,12284,13291
428,10466,3316,3474,12084,14289
133,10336,3091,3544,12083,13223
212,9703,2728,3656,11613,14307
0,10512,3208,3409,12242,13959
0,9986,3513,3672,11976,13248
460,9986,3152,3548,11969,13477
