Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
516,12903,4216,4269,17833,14847
0,13322,4607,4349,17893,14546
649,13192,4909,4663,18007,14735
221,13545,4313,3992,17757,14959
506,13189,4786,4607,17796,14265
406,13333,4650,4210,17721,14356
280,15184,4572,4437,18256,14556
511,13066,4356,4262,17642,14483
511,12207,4179,4360,17442,14626
379,11799,4284,4425,17622,14795
639,12797,4177,4164,18044,13937
576,12985,4628,4267,17001,13457
445,12958,4414,4149,17793,14843
400,12903,4261,4158,17873,14893
787,12322,4599,4558,17660,14736
1898,12953,4371,4849,16564,14935
642,12856,4447,4607,17913,14472
320,13127,4580,3952,17685,15428
1290,12799,4607,4317,17498,14939
134,13137,4440,4328,17364,14776
1057,13254,4330,4321,17905,15262
511,13089,4513,4496,17088,14576
470,13141,4573,4348,17628,14620
658,13376,4862,4351,17049,14612
624,13099,4729,4242,17696,14237
274,12846,4013,4349,17888,14889
602,13341,4685,4565,17919,15652
539,13573,4524,4474,17796,14211
511,13093,3813,4279,17365,14488
632,13206,4607,4960,17696,14261
852,13010,4759,4655,18089,14847
688,13241,4544,4387,17837,15275
545,13234,4808,4001,17780,14359
527,13368,4694,4678,17294,14684
269,12799,4543,4146,17847,14725
236,13587,5007,4138,17664,14743
426,13192,4729,4909,18011,14440
323,12824,4496,3098,18650,14678
599,12799,4819,4589,17716,13381
529,13441,4663,4466,17086,14460
980,13281,4701,4617,17996,14262
109,13086,4446,4379,17738,14847
190,12915,4304,4236,18180,14850
557,12817,4306,4244,17952,14847
570,12803,4358,3569,17780,14560
440,13000,4372,4163,18077,15426
593,13325,4851,4580,17941,14402
453,12754,4510,4108,17746,14776
688,13006,4408,4362,17919,14512
791,12884,4460,4658,17852,14664
333,13579,4451,4775,17791,15260
501,13058,3863,4025,17594,14754
716,13498,4698,4380,17920,14593
560,13163,3280,4461,17672,15075
0,13354,4763,4596,17689,14946
338,13022,4431,4530,17862,14565
585,13148,4635,3361,18247,14530
676,13251,4608,4509,18030,14471
453,13200,4368,4187,17611,14489
152,12814,4337,3773,17909,14640
0,13073,4607,4570,17715,14442
391,13001,4621,4270,17510,14634
629,13162,4554,4175,17714,14775
625,12975,4347,4195,17624,14608
65,12799,3647,4337,17586,14557
570,13132,5315,4360,17211,14508
418,13127,4491,4580,17687,14196
660,13505,4810,4634,17781,13993
323,14224,4216,4116,17790,14788
606,13250,4446,4425,17618,14464
389,13002,4365,4309,17882,14880
275,12845,5344,4607,17119,14653
459,13196,4412,4488,18107,14569
881,13260,4380,4361,17753,14856
209,12920,4497,4264,18676,14759
558,13077,4607,4523,18078,14419
500,13360,4607,4607,17552,14566
845,13250,4853,4594,17886,14652
148,12844,4291,4258,17657,14847
363,12898,4452,4306,17928,14506
744,13103,3695,4405,17622,14674
509,13125,3873,4008,18120,14754
307,13124,4260,4954,17656,14847
620,13239,4385,4607,17675,14514
343,13221,4293,4044,17919,15677
245,13184,3908,4420,17465,14548
744,12884,5328,4053,18049,14514
707,13597,4600,4388,17988,14412
1024,13123,4574,4239,17346,14786
787,13354,4780,4604,17646,15013
440,12981,4286,3999,17876,14877
744,12423,4104,3928,16254,14939
306,12992,4663,4349,17414,14563
514,12808,4389,4374,18132,14669
984,12916,4348,3936,16972,14616
440,12896,4244,4368,17324,14611
430,14032,5400,4749,17680,14984
822,13000,4571,4789,17618,14469
488,13036,4359,4441,18079,14741
718,13267,4615,4448,17706,14769
406,13174,4492,4224,18279,14855
1051,13475,4704,4620,17945,14593
713,13526,5048,5094,17765,14356
0,13172,4494,3919,17943,14913
800,13174,4709,4394,17919,14629
511,13028,3371,4442,17840,13944
635,12401,4607,4343,17860,14702
849,13584,4606,4200,17973,14556
263,13460,4541,5249,17800,14717
699,13249,4368,4472,17919,14554
451,13121,4261,4462,17936,14490
335,13184,5333,4021,17742,14968
816,12973,5300,4572,17840,14500
592,12921,4755,4607,17868,14510
553,13347,4738,4253,17929,14787
403,12864,4053,4305,17531,14847
901,13136,4615,4540,17716,14150
416,12996,4466,4607,17546,14744
962,13734,4435,4466,17835,14529
511,13073,4515,4401,17988,14657
1132,13172,4423,3949,17974,14500
0,13320,3583,8244,16895,14356
767,13467,4620,4469,17681,14079
632,13104,5159,4476,17547,14405
478,13143,4486,4636,17958,14590
510,12944,4480,4394,17906,14738
1307,12620,4416,4628,17517,14597
512,12992,4388,4400,17545,14521
362,14164,4325,3989,17728,14978
424,13146,4607,3096,18123,14682
288,12799,4261,3583,17807,14847
651,13749,4297,4288,18300,13850
32,12799,4305,4377,17589,13656
820,13226,4678,4702,17696,14418
600,13121,4725,4252,17960,14662
644,13440,3828,4607,17728,14593
250,12824,4392,4020,18080,14598
511,12895,4456,3241,17947,14621
578,12998,4519,4359,17918,14692
674,12872,4820,4611,17802,13848
311,12806,4256,4105,17145,14952
173,13053,4482,4458,17416,14597
936,13459,4856,4628,17785,14113
442,13234,4535,4324,17754,15072
142,13878,4345,4045,17670,13650
557,13215,4651,4795,17656,14394
403,12799,4234,4100,17244,14797
514,13210,4569,5026,17611,14711
644,13331,4644,4493,18085,14503
510,12997,4191,4156,17699,14675
960,13136,4550,4568,17687,14971
0,12856,4440,4806,17548,13773
333,13142,4458,4204,18091,14538
696,13285,4507,4627,16579,14532
441,13281,4432,4583,18076,14901
287,12065,4644,4607,17944,14416
490,13323,4557,4369,18463,14629
323,12917,4350,4185,17770,13470
538,13424,4740,4614,18135,14464
395,12972,4422,4214,16484,14858
584,13109,4582,4213,18113,14760
255,13272,4538,4372,18073,14879
528,13020,4257,4424,17329,14960
663,13360,4164,4762,17772,14613
434,13056,4250,4427,18943,14720
1130,13098,4376,4100,17824,15176
360,13166,4607,4537,17516,14566
201,13034,4740,4220,17931,14827
261,13873,4402,4056,17674,14294
409,12997,4417,4468,17952,14375
396,12737,3937,3925,17716,14649
513,13100,4158,4262,17636,14677
116,12930,4432,4258,17992,14796
604,13223,4618,4468,17988,14479
721,13432,4663,4538,17877,15218
527,13178,4538,4372,17759,14298
820,13150,4607,4451,17714,14648
157,13518,4497,4379,17647,14568
644,12960,4872,4608,17864,14418
461,13239,4380,4290,18110,14621
511,13077,4386,4640,17909,14682
456,12923,4853,4272,17659,14682
581,13163,4522,4322,17473,14836
645,13107,4722,4618,17778,14782
594,12957,4532,4716,17589,14482
482,12952,3462,4507,17933,14766
155,13046,3160,3994,17671,14817
587,13268,4796,4297,17771,14262
760,13120,4641,4616,17919,14847
656,13071,4484,4541,17700,15070
554,13725,4678,4503,18272,14571
511,13020,4667,4238,17512,14762
488,13600,4552,4454,17751,14693
674,13210,4647,4368,17746,14467
1138,13037,4293,4270,17733,14660
356,12703,4697,3992,17112,14456
595,13045,4506,4360,17900,14661
184,13139,4338,4699,17596,14607
539,13443,4818,4594,17719,15424
520,12902,4711,4672,17696,15007
504,12898,4242,3738,17859,14968
648,13053,4834,4422,17920,13740
618,13768,4600,4506,17732,14232
0,12628,4241,4228,17625,14584
619,14152,4249,4308,18039,14774
644,13080,4575,4870,17454,14508
598,13347,4584,4330,17709,14858
400,13494,4392,3904,17277,15013
696,12799,4154,4249,17934,14742
790,13632,4302,4156,18045,14697
720,12487,4724,4603,17591,14532
677,13272,4645,4618,17731,14418
383,13046,4863,5089,17701,14847
464,13130,3822,4424,17866,14272
254,13246,4773,3548,17798,14847
686,13347,4693,4594,17756,14189
734,13370,5036,4297,17696,14467
1049,12994,4949,4636,17919,14827
585,13140,4392,4669,17625,14400
294,13544,4396,4032,17720,14873
580,13414,4695,4553,17678,13622
658,12817,4156,4303,17911,14738
421,13146,4432,4690,17660,14586
627,13341,4607,4609,17757,14284
353,13125,4473,4452,17651,14431
141,12795,4376,4247,18708,14819
781,12799,4796,4626,17764,14565
1605,13487,4863,5024,17813,14784
426,12927,4397,4267,17593,14755
408,12390,4545,4229,17523,13559
1432,12970,4512,4341,17586,14568
496,13000,4592,3422,18064,14506
511,13274,4417,4100,17637,14873
285,13024,3670,4468,18037,14761
803,12799,4250,4152,17919,14900
587,12812,4362,4492,17306,15046
418,12678,3643,4296,17604,14844
278,13159,4591,4390,17584,14756
656,13269,5002,4642,17973,14341
625,13431,4785,4570,17690,14502
511,13120,3829,4549,17572,14652
729,12940,4175,4621,17793,14451
550,13270,4682,4494,18832,13975
298,13695,4395,4138,17854,14781
545,12789,4653,4432,17458,14452
282,13568,4413,4017,17831,14753
450,13230,4581,4249,18508,14666
358,13222,3613,4379,17352,14353
531,12436,4283,4197,17620,13933
534,12768,4270,4189,17492,14002
416,12963,3773,4456,17435,14552
629,12799,4685,4385,18015,14932
918,13260,4518,4548,17556,14625
498,12799,4286,4351,17952,14753
547,13482,4399,4698,18838,14619
877,12866,4209,4108,17673,14833
390,12993,3512,4388,17806,14924
0,13122,4386,4278,17782,14650
213,12920,4805,4505,17754,15750
451,13145,2836,4248,17580,14730
455,12799,4529,4316,17493,14703
426,12907,4242,3381,17996,14848
751,13412,4983,4413,17706,14540
557,12592,4326,4264,17849,13687
437,13046,4658,3712,18533,14464
775,13516,4607,4590,17667,13977
687,13422,4794,4607,17774,14211
376,13352,5006,4165,17978,14844
856,13616,4432,4638,17907,14565
474,12992,4832,4248,17823,14624
336,12904,4021,4293,17793,14834
514,13126,4429,4321,17746,14746
338,14017,5431,3862,17339,15509
308,12795,4350,3514,17934,14847
495,13680,4138,4160,18152,14622
371,12604,4200,4198,17373,14847
511,12799,5056,4552,17408,14443
616,13314,3249,4482,17688,14391
336,12737,4367,4160,17738,14104
378,12849,4521,4332,17455,14742
0,13164,4512,4607,17906,14810
1396,12996,3995,4213,17754,14608
266,12798,4399,2979,17836,14780
511,13128,5057,4326,17489,14783
620,12973,4270,4025,17646,14887
630,13203,3975,3890,17994,14522
498,13246,4817,4493,17670,14225
454,13018,4292,4204,17636,14581
755,13072,4817,4373,17509,14104
222,12799,4191,4565,17847,14847
776,13199,4568,4295,17676,14416
723,13418,4453,4367,17649,14421
302,12872,4321,4421,18316,14784
802,12999,4390,4135,17704,14846
664,13130,4312,4247,17224,14814
801,13396,4610,4544,17684,15279
686,13181,4630,4490,17641,14196
328,13072,4570,4370,17862,14166
552,12584,4288,4188,17591,15705
531,12979,3774,4126,18045,14823
208,13265,5077,5012,17685,14564
890,13065,4307,4376,17490,14435
1415,13124,5357,4647,18195,14787
268,12950,5217,4140,17608,14941
511,10785,4705,4394,17824,14297
790,13509,4581,5477,17756,14845
1109,13055,3975,4432,18824,14460
599,13436,4616,4685,17791,14203
393,13160,4418,4318,17504,14564
613,13475,4115,3682,17657,14787
601,13192,4607,4834,17624,14408
360,12712,4672,4000,16932,14922
400,13083,4455,3696,18232,14824
511,13109,4608,4320,17938,14364
0,13142,4500,4469,17743,14941
995,13232,4616,4565,17633,14104
534,12799,4413,4268,17441,14513
0,13262,4772,4688,17626,14353
630,13044,4420,4344,18083,14690
847,13029,4180,4655,17905,13511
333,13147,4631,4471,18008,14600
877,13130,4439,4446,17984,14539
1594,13364,4695,4634,17919,14742
541,13274,4753,4607,17720,14358
661,13369,4628,4202,17873,14565
706,13433,4772,4336,17938,13531
940,13084,3629,4326,17543,14574
378,12736,4018,4194,17774,14894
389,13066,4540,4334,17758,14752
0,13176,4511,4328,17944,14612
593,13109,4607,4444,18000,14517
266,13260,4621,4581,18154,14357
280,12766,4384,4160,17689,14707
0,13082,4196,4106,17664,14871
0,13173,4311,4170,17887,14180
420,13242,4836,4617,18337,14247
626,13029,4930,4607,18458,14516
1450,13169,4514,4550,18004,14452
791,12806,4833,4563,17719,14546
552,12942,4838,3600,17305,14344
510,12840,4221,4196,17832,14730
558,12426,3763,4315,17919,14687
435,11775,4277,4264,17168,14698
1089,13326,4632,4614,17786,14240
356,14031,5451,4148,17897,14864
505,12993,4308,3632,18124,14468
545,13278,4287,4029,17641,14896
0,13363,4761,4500,18132,14597
511,12782,4496,4110,17581,14847
444,13390,4733,4574,17768,14497
708,13413,4607,4605,17649,14794
281,12887,4369,4264,17846,14888
389,13120,4316,4480,18261,14630
811,13482,4892,4606,17923,15141
511,12488,4376,4206,17799,14774
376,12936,4253,4118,17144,14966
621,13254,4602,4402,18200,14267
0,13014,4573,4295,17463,14604
277,12894,4458,4377,18188,14621
846,13384,4794,4555,17922,14644
428,12998,4459,4056,17896,13823
435,12992,6405,4479,18186,14641
670,12791,4432,4368,17589,14959
516,13346,4680,4730,17716,14260
636,13270,4536,4416,17740,14792
538,13034,4404,4244,17632,14353
109,12736,4335,3540,17852,14497
351,12733,4252,4240,17845,14810
520,13066,4719,4405,17903,14548
265,12944,4376,4240,18018,14847
679,13107,4442,4429,17588,14686
418,13036,4391,4298,17256,14885
510,12928,4357,4349,17919,14474
269,12831,4434,4727,17760,14696
857,12964,5266,4475,17805,14210
40,13112,4337,4499,17539,14558
650,13389,4568,4395,18471,14529
356,12960,4392,4210,17853,15492
0,13087,4600,4429,17720,14518
328,12799,4607,4408,18121,14626
982,13312,4631,4544,17774,14536
822,13122,4400,4494,17882,14837
651,13065,4672,4663,17661,14789
644,13618,4584,4402,18612,14498
564,13235,4719,3778,18014,14337
464,13121,3700,4437,17467,14497
260,13070,4171,4346,17449,14554
797,13181,4242,4545,17919,13856
320,13006,4607,4017,17586,14594
578,12420,4422,4280,17446,14686
159,12869,4213,4043,17811,15056
154,13083,5472,3954,17733,14768
631,13181,4731,4704,17919,14504
615,13445,4259,4606,17773,14506
196,12845,4538,3949,17884,14523
511,13426,4758,4404,18590,14608
794,13114,4704,4579,17476,14595
1472,13146,4573,4408,17688,14385
29,12994,4507,4304,17768,14476
511,12962,4385,4607,17546,14925
192,13062,4616,5256,17505,14863
1177,13237,4913,4662,17929,14584
396,13157,4174,4250,17569,14734
638,13279,4595,4198,17349,14648
737,14105,4570,4249,17597,14667
509,11551,4444,4352,17476,13888
525,13264,4504,4395,17756,14296
710,13320,4721,4585,17870,14263
464,13098,4491,4273,17514,14486
651,13427,4656,4420,17602,14265
971,13113,4458,4573,18005,14590
490,12901,4394,4299,18022,14769
752,13368,5037,4527,17578,14463
599,13413,4310,4290,18028,14660
513,12841,4321,3980,17517,14628
530,13233,4474,4117,17630,15082
474,13267,4726,4309,17317,14433
525,13450,4752,3888,18572,14074
2559,13408,4704,4607,17844,14402
1176,12940,4673,5222,17841,14880
709,13188,4585,4451,17704,14728
685,13585,4607,4480,17823,14254
661,13920,4618,4471,17797,14194
662,13111,4705,3594,17804,14284
433,13080,4498,4297,17570,14661
635,13274,4651,4280,18359,14670
1344,13050,4760,4607,17824,14793
748,13011,4381,4386,17563,14572
450,14421,4220,4010,17695,14876
704,13260,4685,4485,18254,14625
565,12557,4253,4150,17963,14706
20,13456,4738,4255,17863,13675
689,13129,4717,4750,17774,15217
241,12851,4500,4105,17536,14422
488,12986,4545,4282,17785,14378
643,10592,4410,4328,17751,14672
588,13604,4489,4464,17836,14463
548,13034,4607,3711,17692,14488
424,12895,4253,4179,17835,15372
376,12883,4253,4052,17105,14931
577,13081,4351,4384,17729,14668
709,13288,4800,4594,17814,14573
300,13095,5077,4905,17590,14893
457,12962,4472,3776,18070,14593
485,13137,4046,4450,17988,14743
494,13116,4536,4496,17919,14605
481,12986,4275,4183,17996,14978
769,13248,4607,4453,17656,14548
550,13384,4693,4484,17595,13823
244,12779,4216,3713,17860,14733
208,13581,4839,3924,17810,14761
584,13170,3776,4526,17590,14495
750,13072,5079,4580,17851,13876
485,12993,4427,4257,17919,14537
441,12848,4488,4372,17802,13772
672,13332,4303,4607,17800,14548
1163,13666,4190,4294,17987,14633
422,12927,4336,4053,17899,15244
0,13098,4112,4040,17851,14940
240,12844,4417,4041,17871,14743
468,13158,4630,4469,17633,14219
551,12924,4596,4388,17781,14266
320,13267,5170,4334,16758,14836
451,13193,4479,4336,17548,14917
491,13090,4811,4369,18048,14609
706,12922,4384,4755,17635,14854
511,13081,4468,4496,17980,14553
511,13265,4665,4491,17418,14545
565,13276,4584,4283,16712,14609
472,13123,4562,4444,17861,14473
711,13343,4771,5126,17712,14376
0,13063,4297,3978,17722,14884
649,13139,4650,4480,17711,14765
0,13392,4652,4500,17910,14537
511,12874,4529,4360,17949,16041
821,13149,4436,4494,17994,14391
576,13323,3820,4513,17642,14400
353,12840,4387,4174,18039,14684
389,13120,4459,4239,18022,14847
254,13066,4607,4413,18032,14626
326,13112,4731,4384,17609,14806
588,13038,4867,4222,17774,14664
633,13354,4600,4439,17759,14531
340,13823,2739,4142,17720,14828
12,13207,4620,4136,17817,14864
0,13086,3818,4295,17773,14925
437,12992,4552,4399,18117,14611
649,13125,4475,4306,17481,14450
556,13049,4485,4325,18847,14736
636,13748,5000,4502,17950,14361
91,13091,4511,3982,17496,14915
753,13416,4573,4564,18454,14568
424,12899,4603,3984,16996,14990
154,13219,4207,4388,17479,14538
351,13067,4025,4234,17592,14680
0,12336,3690,4296,17289,14360
567,13255,4766,4620,17647,14385
439,12951,5199,4132,17090,14927
1268,13016,4508,4607,17821,14630
737,12899,4476,4607,17647,14880
975,13348,4632,4575,17716,14356
473,13086,4608,4443,17524,14628
0,13224,4709,4317,17664,14397
368,12886,4387,4292,17880,14497
724,12184,4480,4333,17845,14133
560,13038,3191,4434,17706,14460
57,12432,4768,4256,17963,14685
661,12796,4445,4377,17912,14390
146,12941,5318,5013,17269,14825
280,12906,4576,3889,18594,14244
493,12968,4590,4343,17891,14477
159,13210,4507,4380,17937,15065
0,13173,4459,4339,17854,14783
1234,12912,4409,4329,17731,14599
320,12935,4183,3129,17763,14955
558,12894,4013,3922,17076,14847
696,13024,4681,4504,18162,14591
678,13573,4725,4607,17056,15918
412,13041,4393,4420,17809,14543
462,13095,4308,3827,17919,15172
378,12908,4383,3908,18091,14519
680,13121,4847,4688,17745,14588
482,13244,4773,4498,17867,14253
511,13321,4314,4323,17652,14975
624,13112,4607,4576,17593,14805
204,12827,4403,4164,18068,14594
169,13412,4627,5015,17636,14414
289,13386,4607,4677,17678,14720
441,12897,4457,4240,18017,15206
953,12997,4479,4418,17846,14286
757,13376,4607,4468,17342,13590
128,13837,4728,3986,17717,14756
731,12704,4696,4692,17800,15545
372,12859,4383,3527,17449,14531
448,12869,4306,4205,17818,14770
400,12408,4302,4201,18184,14265
1130,13411,4664,3746,17918,14356
649,13258,4584,4456,17610,15168
499,12832,4306,4032,18073,15035
516,13196,4296,4124,17843,15036
511,13179,4544,4373,17640,14674
511,13120,4429,4204,17928,14856
832,13444,4500,4171,17919,14504
840,13004,4170,3967,17965,14633
823,12431,4546,4503,17501,14452
170,12799,4174,4143,18224,14736
511,13412,4277,4007,17647,14617
511,12864,4237,4221,17558,14610
504,13230,3933,4505,17568,14950
598,12736,4612,4509,17463,13512
325,12859,4156,4265,17792,14840
481,13121,4679,4552,17650,14446
649,13086,4503,4365,18051,13760
743,13345,4115,4275,17948,14808
640,13338,4762,4433,18486,14194
562,12988,4469,3808,18085,14654
137,13046,4466,4257,17485,14585
284,13022,4375,4234,17996,14614
610,13363,4482,4410,17574,14372
380,13073,4232,4154,17649,14847
381,13179,4398,4189,17567,14573
638,13398,4419,4259,17412,14534
489,13101,4723,4320,17841,14448
0,12911,3753,4442,17678,14825
646,13352,4812,3894,17902,14637
576,13102,4754,4516,18116,14416
817,13388,4587,4370,17741,14513
773,13114,5365,4569,17540,13980
369,13117,4498,5062,17532,14277
619,12898,4637,4323,18456,13202
651,13056,4241,4263,17982,14484
534,12147,4436,4363,18094,14685
0,12772,4608,4485,17728,14284
297,12871,4451,4242,17756,14905
338,13648,4208,3936,17728,14978
526,14512,4472,4689,17919,14423
434,13167,4257,4136,17888,14847
589,13284,4585,4380,17738,14593
736,13596,4648,4282,17847,14495
539,13051,4422,4444,17328,14659
511,13154,4559,4516,17850,14629
613,13449,4690,4522,17840,14145
796,13274,4753,4974,17793,14847
264,13206,5066,4996,17303,14994
502,13172,4325,4180,17607,15275
272,13352,4660,4713,18380,14570
576,13387,4714,4573,17919,14661
755,13999,4649,4342,17702,14499
192,13625,4600,4518,17739,14639
1325,12992,4199,4150,17747,14667
1371,13384,4664,4614,17919,14353
0,12021,3965,4272,17548,14826
764,13428,4783,4689,17989,14790
660,12799,4458,4473,17617,14632
640,13763,3938,4565,17791,15010
1138,13286,4381,4416,17329,14398
552,13344,4664,4600,17797,14528
547,13145,4436,4336,17531,14631
443,13488,4362,4338,17525,14293
0,13237,4457,4304,17945,14627
429,12849,4341,4314,17830,14719
690,13419,4675,4144,17782,14408
426,12938,4538,4394,17649,14574
493,13101,4594,4612,18046,14764
697,13068,4704,4607,17904,14379
511,13090,4327,4290,18015,14646
0,13065,3583,4410,17564,14684
724,13489,4635,4016,17898,14895
565,13095,5232,4365,17835,14462
454,13025,4244,4372,17512,14640
784,13344,4726,4687,17725,15200
511,13159,4472,4267,18126,15192
648,13109,4605,4415,18040,14642
673,13500,4909,4640,17919,14896
475,13494,4516,4698,17564,14770
406,13076,4352,4020,17624,14773
558,13735,4431,4323,17954,14648
797,13193,4561,4674,17890,14450
482,12892,4352,4114,17874,14809
739,13185,4441,4328,18064,14598
676,13005,4173,4136,18062,14748
1175,13412,4701,4428,18050,14550
536,13252,4689,4532,17747,14556
448,13159,4706,4346,17813,14405
602,13227,4800,4568,17919,14506
380,13420,5334,4607,17626,14847
635,13334,4840,4562,17917,14934
714,13100,3790,4416,18018,14742
500,12653,4607,4673,17725,14413
0,12820,4370,4334,17540,14380
592,12684,4427,4585,17896,14695
254,12968,4388,4222,17563,15126
834,13284,4735,4536,17916,13480
677,13034,4645,4498,17966,14464
280,13072,4855,3839,17696,15305
463,12625,4564,4433,18136,14555
406,12080,4241,4280,17624,14743
853,13265,4525,4520,17718,14248
941,12976,4640,4533,17919,15027
504,13358,4656,4607,17574,14544
68,13204,4583,4607,17576,13511
642,13250,4732,4634,17857,14755
500,13399,4415,4527,17897,14530
363,12805,4424,4162,17664,14589
826,13376,4607,4500,17738,14285
525,13322,4812,4305,17230,14625
494,12799,4256,4180,17994,14821
804,12960,4586,4559,17874,15252
472,13557,4340,4256,18084,14517
101,12634,4319,4382,17411,14484
533,13121,4909,4554,17618,14497
602,13197,4683,4459,18191,13717
511,12966,4460,4312,17919,14674
0,13591,4784,4689,17801,14936
429,13163,4224,4135,17824,14581
192,12707,4235,4107,17779,14720
590,12961,4379,4233,17631,14851
568,12984,4375,4414,18098,14680
286,13092,4607,4417,17881,14413
9,13756,4635,4333,17918,14141
862,13190,5046,4292,17572,14658
508,13021,4386,4663,17919,14421
773,13132,4508,4461,17992,14472
328,13129,4350,4376,17961,14542
536,12799,4520,4526,17619,13675
755,13184,4571,4523,17867,14261
504,12994,4374,4399,18092,14048
272,13101,4356,4352,17565,14678
609,13266,4856,3627,18315,14855
0,13261,4628,4413,17880,14717
510,12205,4626,4455,17919,14665
896,13174,4606,4429,17707,15405
652,12970,4712,4897,17750,14231
511,12595,4730,4634,17774,14937
669,13217,4665,4311,17661,14489
576,13464,4730,4537,17871,14641
258,12928,4318,3873,17574,14376
313,12829,4288,3934,17912,14221
510,13224,4545,4348,17836,13618
178,13040,4433,4633,17822,14608
511,13190,4442,4310,18060,14361
613,13402,4726,4472,17916,14973
531,13023,4924,4249,17692,14608
417,12890,4388,4221,17818,14916
642,12987,4840,4097,18046,14789
427,13812,4045,4513,17801,14934
1060,12373,4426,4309,17506,14833
454,13166,4532,4405,17820,15417
544,13342,4649,4484,17626,14480
784,13119,4710,4320,17992,15424
514,12895,4632,3915,17440,14847
333,13039,4349,4220,17752,14692
691,13048,4592,3744,18054,14452
988,12950,4327,4313,17941,14561
807,13173,3682,4672,17919,14700
136,12958,4602,4410,18011,14753
1348,13100,4438,4587,17649,14445
829,13130,4472,4552,17998,14506
1362,13204,4459,4366,18006,14588
246,12969,4418,4212,17912,14616
318,13250,4027,4419,17488,14498
470,13120,4527,4236,17588,14643
885,12920,4572,4616,18072,14450
566,13022,4510,4119,17769,14831
0,13228,4436,4209,17455,14472
758,13012,4420,4646,17882,14456
511,13151,4698,3716,18214,14437
514,13173,4716,3810,18338,14383
407,13009,4379,4258,18083,14787
666,13626,4733,4562,17776,14904
0,12889,4585,4544,17767,14633
470,12908,4492,4234,18120,14554
628,12835,4702,4536,17919,14621
367,13129,4616,4588,18479,14236
1000,13110,4524,4438,17883,15125
832,13140,3576,4518,18664,14675
352,13197,4507,4125,17420,14808
189,11775,4437,4326,18075,14778
511,13105,4438,4152,17758,14668
847,13058,4405,5364,17622,14708
96,12972,4380,3997,17871,14740
632,13209,4378,4616,17610,14246
1362,12835,4607,4313,17616,14842
648,12960,4585,4607,17703,14070
193,12832,4132,4151,17888,14634
161,12352,4157,4224,17853,14962
530,13214,4607,4279,17882,14224
361,13024,4881,3973,16589,14488
297,13154,4517,4319,17449,14219
502,12939,4282,4312,20268,13952
456,13017,4444,4449,18019,14760
740,13212,4926,4630,17863,14601
370,12932,3912,4034,17892,14841
428,12877,4569,4270,17442,13720
628,13275,4815,4441,17831,14203
511,13370,4734,4525,17609,15171
674,13431,4710,4200,17822,14045
499,13377,4338,4346,18006,14656
340,12962,4607,4453,18154,14482
1315,12844,4804,4316,17517,14684
626,13368,4729,4494,17919,14468
236,13357,4860,4783,17951,14892
682,13023,4832,4697,17847,15060
544,13124,4416,4362,18021,14511
0,13523,4545,4318,17910,14076
511,12932,4360,3988,17680,14708
629,13130,4173,4212,17958,14720
568,13250,4730,4033,17895,14132
535,13043,4671,4200,18009,14426
243,13248,4299,4247,17578,14649
832,13868,4599,4588,17887,14292
372,13009,4476,4446,17945,14644
956,12957,4473,4041,17666,14632
0,13005,5605,4016,17703,15151
489,12965,4288,3896,17989,14771
693,13388,6440,4271,17232,14387
603,13457,4802,4828,17873,14573
448,12697,4151,4010,18105,14902
372,13810,5523,4616,17582,14519
511,12189,4430,4372,17598,14108
227,13215,4658,5068,17696,14284
422,12924,4565,4207,16992,14669
445,13087,4258,4310,17926,14794
696,12972,4489,4967,17662,14647
969,12900,4481,4633,17536,14283
848,13390,4652,5048,18908,14474
189,12695,4357,2992,17744,14577
0,13464,4480,4343,17908,14629
584,12532,5129,4463,17340,14531
531,12887,4572,4274,17565,14777
637,12944,4449,4316,17871,13817
790,13057,4387,4332,17888,14401
111,13128,4568,4459,17490,14660
310,13129,4811,4498,17808,14236
652,13442,4040,4620,17803,14482
1406,13076,4468,4920,17767,14576
533,13124,4983,4830,16791,14375
1057,13409,4607,4704,17850,15672
658,13094,4685,3848,17840,14691
511,13034,4503,3774,17760,14390
499,13080,4548,4482,17684,14409
428,13266,4674,4666,17667,14242
643,12850,4514,4298,17779,14760
261,13376,5684,3516,17878,14684
534,12901,4387,4288,18041,13580
576,13105,4607,4291,18008,14774
402,12930,3738,4280,17336,15054
167,12739,4311,3524,17913,14752
0,13323,4715,4602,17562,14047
96,13000,4209,4201,17567,14653
168,13089,4752,4112,15702,14768
657,13449,4678,4607,17873,14580
616,12917,4681,4515,17790,14670
230,11475,4493,4413,17986,14666
560,13013,4586,4577,17914,14385
0,13088,4607,4414,17487,14547
125,13698,4516,3988,17733,14708
466,13027,4584,4424,17862,14526
733,13341,4677,4317,17754,14501
783,12698,5000,4432,17636,14499
550,12771,4279,4147,17506,14733
641,12750,5861,4640,17919,14516
291,12943,4264,4100,17849,14767
709,13451,4913,4607,18035,14501
338,13421,4020,3934,16989,14086
254,12902,4436,4172,17722,14501
724,13245,4607,4599,17949,14709
677,13188,4782,4403,18008,14509
372,12870,4496,4236,18216,14640
0,13161,3477,4561,17472,14477
414,12947,4955,4357,17510,14552
577,13165,4553,4345,18140,14543
418,13279,4283,4176,17928,14593
606,13244,4712,4541,17076,15688
430,13072,4389,4317,17673,14524
587,12956,4443,4264,17699,14642
273,12963,4490,4257,17608,14408
280,13138,4404,4307,17881,14695
